,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2747,0.4656298741048613,0.5424402521608822,7.890816243773283,7.223717158598342,5.493271326729183,8,1713731,1713513,50.10918375622671,90.77628284140165,57.506728673270814,-0.4640493948278235,198.39219527089918,219,530.1247407625,530.1178952,6.8455625
2748,-0.02165739551840145,0.9772901961018406,4.672979288678,4.277920005555235,3.2531416705021594,8,1713790,1713746,-0.6729792886780004,0.7220799944447647,31.74685832949784,0.7251877189935633,31.795959035264605,45,530.132497225,530.12844325,4.053974999999999
2749,0.4180643131449284,0.5799377216276699,4.781721247778799,4.377468788792446,3.3288434822649355,8,1714429,1714297,29.218278752221202,50.62253121120755,40.671156517735064,-0.28120726458661294,120.51196648116382,133,530.205850225,530.2017019125,4.1483125
2750,0.5280751066742295,0.45721300270749454,3.3453533640050566,3.0625331715470554,2.3289014906116217,8,1714514,1714429,18.654646635994943,41.93746682845295,16.67109850938838,-0.19673620017153368,77.26321197383626,86,530.2087524374999,530.205850225,2.9022124999999996
2751,0.5750391802514611,0.590686303902238,3.9755149621597456,3.639420151125612,2.767594843923532,8,1715371,1715284,26.024485037840254,31.360579848874387,19.232405156076467,0.7662047555885028,76.6174700427911,88,530.3021531625,530.2987042625,3.4489
2752,0.40312750644963186,0.6996009361357813,5.068971770719507,4.640434807424619,3.5288158314503986,8,1715433,1715342,21.931028229280493,23.35956519257538,32.4711841685496,0.7018998782973951,77.76177759040547,92,530.305296625,530.3008991125,4.3975124999999995
2753,0.3839001388323315,0.6342800089300311,5.200868404296917,4.761180741140455,3.6206370034228965,8,1716913,1716814,20.799131595703084,31.238819258859543,33.3793629965771,0.6941431962127345,85.41731385113974,100,530.5384511,530.5339391625,4.511937499999999
2754,0.39000592315885957,0.47090024828685395,3.5736581661717666,3.271536811456104,2.4878381816651767,8,1717176,1717051,21.426341833828232,61.7284631885439,33.512161818334825,-0.21016253047866124,116.66696684070695,126,530.5702051874999,530.5671049125,3.100275
2755,0.40191681388657724,0.6445619164402835,2.900947872479161,2.655698254177868,2.019524124744485,8,1717854,1717792,14.099052127520839,19.344301745822133,20.980475875255514,0.8293987512745209,54.42382974859849,63,530.6837559625,530.6812392874999,2.5166749999999998
2756,-0.02128007494834965,1.0732330671459311,5.68844216261306,5.207534428163635,3.9600663936760516,8,1718051,1718007,-0.6884421626130601,-2.207534428163635,33.03993360632395,-0.334530428985302,30.143957015547258,45,530.7087903375,530.7038554124999,4.934925
2757,0.11433105330672491,1.0471259025364277,2.868744575991777,2.6262174630641586,1.9971054750439676,8,1718087,1718046,4.1312554240082235,-1.6262174630641586,32.002894524956034,-0.16870741166417078,34.5079324859001,42,530.7106872375,530.7081985,2.4887374999999996
2758,0.5767511605033645,0.5914067529888084,4.456100533094958,4.079376440524564,3.102159337038095,8,1718389,1718195,62.543899466905046,74.92062355947543,45.897840662961904,-0.2620579027304579,183.36236368934237,195,530.7402542374999,530.7363884125,3.8658249999999996
2759,0.419596167043729,0.6051420023799644,3.9745207664292628,3.638510005896598,2.7669027245368043,8,1718622,1718518,24.02547923357074,37.3614899941034,33.233097275463194,-0.23373677695859782,94.62006650313734,105,530.7499046375,530.7464566,3.4480375
2760,0.4886382330740839,0.7265620860106905,2.522015212827391,2.30880101681794,1.7557263312438578,8,1718772,1718720,16.47798478717261,12.69119898318206,17.244273668756144,-0.1483166756268898,46.413457439110815,53,530.765192375,530.7630044375,2.1879375
2761,0.7236536873196466,0.39404118603997823,2.481685446890842,2.271880777745335,1.7276503578605258,8,1719199,1719090,29.518314553109157,62.72811922225466,11.272349642139474,-0.14594493068970774,103.5187834175033,110,530.816247225,530.814094275,2.1529499999999997
2762,0.5742725518546662,0.6169949293286147,4.545534922937102,4.161249939604113,3.1644199896963103,8,1720148,1720053,29.4544650770629,31.83875006039589,21.83558001030369,0.7326825685717611,83.12879514776247,96,530.9659367749999,530.9619933624999,3.9434125
2763,0.4292703963070487,0.6824638400818217,2.5294356592215754,2.31559412975913,1.760892149854939,8,1720261,1720206,14.470564340778424,15.68440587024087,19.23910785014506,-0.14875306313766107,49.39407806116435,56,530.980538625,530.97834425,2.1943749999999995
2764,0.22371419426689468,0.5758125904729896,3.2842175308972408,3.006565835217987,2.286341163685763,8,1720465,1720382,9.71578246910276,31.993434164782013,33.71365883631424,-0.19314087549541237,75.42287547019902,84,531.0010471749999,530.998198,2.849175
2765,0.5284062461254814,0.5963461576140532,3.232591396081001,2.9593042358620942,2.250401109154688,8,1720629,1720562,18.767408603918998,24.040695764137904,16.749598890845313,-0.19010480471659016,59.55770325890222,68,531.0117441125,531.008939725,2.8043875
2766,0.46025919790626413,0.4735178320634989,5.2418321501195715,4.7986813626779385,3.6491543282992147,8,1721241,1720999,49.75816784988043,120.20131863732206,58.35084567170078,0.6917341676823991,228.31033215890326,243,531.0835415375,531.0789940625,4.5474749999999995
2767,0.43367805022941147,0.8342598585528469,1.8323171399139238,1.6774108475830765,1.275586060454303,8,1721698,1721644,18.167682860086074,8.322589152416924,23.7244139395457,-0.10775636304807794,50.2146859520487,55,531.1183941875,531.1168045874999,1.5896
2768,0.40045279650789045,0.6982997629592202,3.0539963804384405,2.795807857403738,2.126070387437502,8,1722541,1722477,15.946003619561559,17.204192142596263,23.8739296125625,-0.17960184705443516,57.02412537472032,65,531.2609861,531.2583366499999,2.64945
2769,0.4296642290132467,0.6142967826298477,4.49872127180175,4.1183939707770705,3.1318301942256253,8,1722650,1722554,22.50127872819825,32.88160602922293,29.868169805774375,-0.2645643770156257,85.25105456319557,97,531.26629975,531.2623969499999,3.9027999999999996
2770,0.3141824223472087,0.9350149137082151,3.8628826719396656,3.5363099300357397,2.6891847389083448,8,1723049,1723002,11.137117328060334,2.4636900699642603,24.310815261091655,-0.22717147514606237,37.91162265911625,48,531.3410062625,531.3376550749999,3.3511875
2771,0.465102295758525,0.5758667615110219,3.7478441398791413,3.430996893681442,2.6090995043629626,8,1723213,1723151,14.252155860120858,22.569003106318558,16.390900495637037,-0.22040619769752298,53.21205946207645,63,531.3593439499999,531.3560925625,3.2513875
2772,0.4644595290097922,0.6363634914435872,2.6568079817935994,2.432198243157426,1.8495636770820407,8,1723331,1723263,18.343192018206402,22.567801756842574,21.150436322917958,-0.1562436759439096,62.061430097966934,69,531.3657451624999,531.3634402875,2.304875
2773,0.16097768487367686,0.9109350416745678,4.280992406825976,3.919072165623039,2.98025604853233,8,1723431,1723375,6.719007593174024,4.080927834376961,35.01974395146767,-0.251760004830646,45.81967937901865,57,531.3769001,531.3731861875,3.7139124999999997
2774,0.1420955232229665,0.8861800986961265,4.944942251183311,4.526890892477501,3.442471430277221,8,1723478,1723418,6.055057748816689,5.473109107522499,36.55752856972278,-0.290806095114801,48.08569542606196,61,531.38029435,531.3760044375,4.2899125
2775,0.0804410705233096,1.0359075884448659,2.6630613288519993,2.437922924742817,1.8539170077173983,8,1723550,1723504,3.3369386711480007,-1.437922924742817,38.1460829922826,-0.15661142774910322,40.045098738687784,47,531.3875547875,531.3852444875,2.3103
2776,0.3527248572496709,0.7219181250290431,6.327652382778521,5.7927050483772735,4.405059036478755,8,1723658,1723577,16.67234761722148,18.20729495162273,30.594940963521246,-0.3721216117820896,65.47458353236546,82,531.3979463625,531.3924569,5.489462499999999
2777,0.10184326528236323,0.8433688686030278,3.0448757152587924,2.7874582642158288,2.1197209443679594,8,1723821,1723768,3.9551242847412076,7.212541735784171,34.88027905563204,-0.17906547172566195,46.04794507615742,54,531.41739375,531.4147522124999,2.6415375
2778,0.24884773077827146,0.6335608221525532,5.773208155112066,5.285134201819989,4.019077094431372,8,1724014,1723896,16.226791844887934,37.714865798180014,48.980922905568626,0.6604845851392274,102.92258054863657,119,531.43144745,531.4264389875,5.008462499999999
2779,0.44691198459670994,0.5720648007033581,5.756061880919678,5.269437494247142,4.007140542689263,8,1724212,1724019,45.24393811908032,75.73056250575286,55.992859457310736,1.6614929368631455,176.9673600821439,194,531.4375470374999,531.43255345,4.993587499999999
2780,0.2582368490087889,0.6975207875934862,8.3503219834955,7.644375731040087,5.813160882701976,8,1724489,1724348,21.649678016504502,36.355624268959915,62.18683911729802,-0.49107237367443773,120.19214140276243,142,531.4581005875,531.4508563874999,7.244199999999999
2781,0.4420284814971231,0.6403528666097686,3.677616458859227,3.366706345185595,2.560209795799061,8,1724701,1724610,23.322383541140773,29.633293654814405,29.43979020420094,-0.21627619240140816,82.39546740015612,92,531.48074085,531.4775503875,3.1904625
2782,0.4421272504140551,0.6294380786297955,4.665832606325543,4.271377512314789,3.2481664354903224,8,1725263,1725149,28.334167393674456,37.728622487685215,35.75183356450968,0.7256080067709274,101.81462344586936,115,531.5447435,531.540695725,4.047775
2783,0.392309159598864,0.5598503488961581,4.666942071126226,4.272393181628326,3.2489388006030473,8,1725611,1725530,15.333057928873775,30.727606818371676,23.751061199396954,-0.2744572395170908,69.81172594664241,82,531.58414575,531.5800970125,4.0487375
2784,0.2828730480506221,0.8382620489533406,4.656063552626015,4.262434346151435,3.241365610212045,8,1726571,1726512,11.343936447373984,7.737565653848565,28.758634389787954,-0.2738174869527562,47.8401364910105,60,531.7381923375,531.7341530374999,4.0393
2785,0.19788290530361483,0.931341082726155,4.6590317311836875,4.2651515913279106,3.243431937656477,8,1727547,1727496,7.3409682688163125,2.7348484086720894,29.756568062343522,-0.27399204195706467,39.83238473983192,52,531.8996432125,531.8956013375,4.041874999999999
2786,0.41423607517456235,0.4467159951875894,3.754904370428948,3.437460243858497,2.614014555080302,8,1727675,1727573,17.24509562957105,51.562539756141504,24.385985444919697,-0.22082140134854808,93.19362083063226,103,531.908004675,531.9047471625,3.2575125
2787,0.20667485912101025,0.7270104371678224,7.4202302646780005,6.79291508353179,5.165668150344892,8,1728409,1728247,21.579769735322,39.20708491646821,82.83433184965511,-0.43637480045541666,143.62118650144532,163,532.0089384624999,532.00250115,6.437312499999999
2788,0.26343997217054466,0.6273465778496896,4.91804133192517,4.502264209251865,3.4237440839725832,8,1728500,1728409,13.08195866807483,29.497735790748134,36.576255916027414,-0.2892240844689565,79.15595037485038,92,532.0132050375,532.0089384624999,4.266575
2789,0.43610995915834055,0.5822480490374188,3.404587257454558,3.116759360481489,2.3701377630585236,8,1728658,1728569,20.59541274254544,33.88324063951851,26.629862236941477,-0.20021967406819516,81.10851561900543,90,532.0250934874999,532.0221398875,2.9536
2790,0.4778473348822987,0.5238782460232392,2.722468125906802,2.4923073998040355,1.8952736487532966,8,1728900,1728728,41.2775318740932,78.50769260019597,45.104726351246704,0.8398949301015571,164.8899508255359,173,532.0366029375,532.0342411,2.3618375
2791,0.0997957091165669,0.9020666742268695,4.58707501411076,4.199278181564214,3.1933385432026147,8,1729330,1729270,4.41292498588924,4.800721818435786,39.806661456797386,-0.2697603541341682,49.02030826112241,61,532.0865365249999,532.082557075,3.97945
2792,0.27227761778819815,0.8146206025234612,5.629554076374162,5.153624811482771,3.919070858407142,8,1729627,1729541,15.370445923625837,12.846375188517229,41.08092914159286,2.668932708406003,69.29775025373593,87,532.1190370749999,532.1141532375,4.8838375
2793,0.5160658437550316,0.4988038141111206,9.919609513844685,9.08099380825146,6.905636227146016,8,1730295,1729959,80.08039048615531,155.91900619174854,75.09436377285398,-0.5833602823358567,311.0937604507578,337,532.1719991125,532.1633935,8.6056125
2794,0.2526069118610193,0.5992434886048414,5.030054050892919,4.604807238387425,3.5017228682105337,8,1730351,1730273,9.969945949107082,26.395192761612577,29.498277131789465,-0.2958114174956279,65.86341584250913,79,532.175707175,532.171343425,4.36375
2795,0.5402795074915278,0.5555364372142657,2.723721677045237,2.493454974223227,1.896146321023518,8,1731025,1730947,21.276278322954763,31.506545025776774,18.10385367897648,0.8398212102696404,70.88667702770802,79,532.2448059375,532.2424430125,2.362925
2796,0.5285492453726996,0.4072198174254218,6.508711274796626,5.958457004142317,4.531105010589135,8,1731758,1731526,46.491288725203376,128.0415429958577,41.46889498941086,-0.38276946704490844,216.00172671047193,233,532.312393625,532.3067470875,5.6465375
2797,0.4616733390833914,0.5653262600091913,5.259958211408667,4.815275024969234,3.6617729687123024,8,1732318,1732151,39.740041788591334,66.18472497503076,46.3382270312877,1.6906681958599714,152.2629937949098,168,532.3779030124999,532.3733398124999,4.5632
2798,0.341282442516635,0.5631236370734108,4.426980684235448,4.052718418671854,3.0818872605080077,8,1732695,1732593,17.57301931576455,39.94728158132815,33.918112739491995,-0.26034539950857694,91.4384136365847,103,532.4235900625,532.4197495,3.8405625
2799,0.4373904641846408,0.5129235089667028,4.63247661913615,4.240841480355845,3.2249453285298313,8,1733144,1733001,29.36752338086385,63.75915851964415,37.775054671470166,0.7275696321834235,130.90173657197818,144,532.4753551625,532.4713363249999,4.0188375
2800,0.2612704703878808,0.5226751990651054,6.745430719088004,6.175163902221569,4.695899639640499,8,1733802,1733681,14.254569280911996,49.82483609777843,40.3041003603595,-0.3966906523157067,104.38350573904992,122,532.5429984875,532.5371465874999,5.8519000000000005
2801,0.47205654497461047,0.42501132523281787,3.239478723025506,2.9656092999123644,2.255195791283031,8,1734320,1734229,16.760521276974494,48.034390700087634,18.744804208716968,-0.19050984011493707,83.5397161857791,92,532.6277559625,532.6249455999999,2.8103625
2802,0.317410422607782,0.5090721539399636,2.136324903935092,1.955717430002831,1.487224132056635,8,1735395,1735317,11.863675096064908,36.04428256999717,25.512775867943365,-0.12563469331946225,73.42073353400545,79,532.8188555625,532.817002225,1.8533375
2803,0.0003230797604650666,0.904572889436767,2.9900076378431515,2.737228799982717,2.081523978793208,8,1736172,1736131,0.009992362156848511,3.262771200017283,30.918476021206793,-0.17583874620912412,34.19123958338092,42,532.967093175,532.9644992374999,2.5939375
2804,0.11475416891694004,0.9539968904733757,2.1373190996655747,1.9566275752318447,1.4879162514433621,8,1736324,1736275,4.862680900334425,2.0433724247681555,37.51208374855664,-0.12569316077236167,44.418137073659224,50,532.985698725,532.983844525,1.8541999999999998
2805,0.36697735175344826,0.7866046879306566,3.935977671080828,3.603225390134105,2.7400705599064312,8,1736491,1736432,14.064022328919172,10.396774609865895,24.25992944009357,0.7685298960342433,48.72072637887863,60,533.0050057625,533.0015911625,3.4145999999999996
2806,0.31579128784726407,0.5529416346130905,3.966725695556925,3.631373939680707,2.7614761073162315,8,1737039,1736955,13.033274304443076,33.36862606031929,28.23852389268377,-0.2332783582336905,74.64042425744614,85,533.0720376375,533.0685963625,3.4412749999999996
2807,0.40259763350416977,0.617194924374452,4.627505640483735,4.236290754210777,3.2214847315961945,8,1737160,1737079,17.372494359516267,26.763709245789222,25.778515268403805,-0.2721380305520792,69.91471887370929,82,533.0840523625,533.0800378375,4.014525
