,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1877,0.5048302603323795,0.5180122584598608,1.5632070868960861,1.4310516817527645,1.088242382397677,8,1589319,1589211,27.436792913103915,50.56894831824724,26.911757617602323,-0.09193032510890338,104.91749884895347,109,514.4977068,514.4963506624999,1.3561374999999998
1878,0.5323808277304427,0.6260647824984311,2.59219966794598,2.373051993782091,1.8045859476605108,8,1590317,1590232,26.40780033205402,29.62694800621791,23.19541405233949,-0.15244413885983513,79.23016239061141,86,514.6676990249999,514.6654502,2.248825
1879,0.4486575817948207,0.5205270371897393,1.6722228100386125,1.5308510846907173,1.1641347777596962,8,1590793,1590724,15.327777189961388,31.469148915309283,18.835865222240304,-0.09834140842248666,65.63279132751097,70,514.723605225,514.7221545125,1.4507125
1880,0.531546436396761,0.491037636772786,3.1887315148695485,2.919152321700962,2.219867610412686,8,1590993,1590790,50.811268485130455,99.08084767829904,44.780132389587315,0.8124745420461045,194.6722485530168,204,514.7261072,514.7233408625,2.7663375
1881,0.394612405308285,0.49686898994371026,2.2523864489936494,2.061966992607273,1.5680215474202437,8,1591316,1591189,23.74761355100635,60.938033007392725,36.431978452579756,0.8675398670703193,121.11762501097883,128,514.751943,514.749988975,1.954025
1882,0.12640144414717225,0.9906317540858333,1.8451408239737768,1.6891504019862986,1.2845133974715113,8,1591666,1591629,4.154859176026223,0.3108495980137014,28.71548660252849,-0.10851050845504188,33.18119537656842,38,514.8202057999999,514.8186050749999,1.600725
1883,0.531162719908563,0.5939709321062846,1.6151646202891539,1.478616662851662,1.1244131433909947,8,1592001,1591930,21.384835379710847,27.52138333714834,18.875586856609004,-0.09498588503869208,67.78180557346819,72,514.8737871,514.8723858875,1.4012125
1884,0.06468630782562089,0.8662327019937518,1.7319465970364674,1.5855257509843748,1.2057120945420872,8,1592327,1592283,2.268053402963533,5.414474249015625,32.794287905457914,-0.10185369236840296,40.47681555743707,45,514.92125205,514.9197495249999,1.5025249999999999
1885,0.36801748333742246,0.5261836520551857,3.168271254908884,2.9004217966980685,2.2056239940481515,8,1592686,1592535,27.831728745091116,68.09957820330193,47.79437600595185,-0.18632221472031263,143.7256829543449,152,514.956695375,514.9539467875,2.7485875
1886,0.14516303962544502,0.9658078138986488,1.561910309856326,1.429864535801877,1.0873396179802066,8,1593110,1593060,6.4380896901436735,1.570135464198123,37.912660382019794,0.9081459367861828,45.92088553636159,51,515.001951875,515.0005968625,1.3550125
1887,0.33843749981900323,0.6677505814592266,2.3153809958584555,2.11963590479928,1.61187583667781,8,1593441,1593340,21.684619004141545,31.88036409520072,42.38812416332219,-0.13616476632209232,95.95310726266445,102,515.0353545375,515.0333458625,2.0086749999999998
1888,0.5950530382937164,0.43900037859822794,3.645787786849996,3.3375685073465866,2.538051944708035,8,1593773,1593610,40.35421221315001,86.66243149265341,27.461948055291966,-0.21440438655423588,154.4785917610954,164,515.0540535125,515.0508906625,3.16285
1889,0.5158834531675511,0.3827875082207393,3.741230576976363,3.424942449331915,2.604495405833863,8,1593942,1593780,30.258769423023637,94.57505755066809,28.395504594166137,-0.22001726203258315,153.22933156785786,163,515.0578999124999,515.0546542625,3.2456499999999995
1890,0.4987263662786054,0.5840347820510097,4.129528848581958,3.780413518559365,2.8748131645717767,8,1594380,1594199,49.870471151418045,71.21958648144063,50.125186835428224,-0.24285261548457307,171.2152444682869,182,515.0845377874999,515.080955275,3.5825124999999995
1891,0.43083317680230027,0.6704288456547591,3.463532978228556,3.170721739204614,2.411173421190432,8,1595399,1595261,37.53646702177144,42.829278260795384,49.58882657880957,-0.20368620087705971,129.9545718613764,139,515.2707560625,515.267751325,3.0047374999999996
1892,0.44239660388580143,0.7024241927123881,2.6029341001084414,2.382878924153328,1.8120588308940166,8,1595465,1595400,18.397065899891558,17.617121075846672,23.187941169105983,-0.15307541788027124,59.20212814484421,66,515.2732503999999,515.2709922624999,2.2581375
1893,0.12530423205016003,0.9601266506723666,1.7318169193324913,1.585407036389286,1.2056218181003402,8,1595575,1595536,4.268183080667509,1.414592963610714,29.79437818189966,-0.10184606617889433,35.47715422617789,40,515.281706,515.2802035875,1.5024125
1894,0.23967544358850756,0.5713943089843511,2.116196042551255,1.937290286742942,1.473211222154343,8,1596222,1596138,10.883803957448745,34.06270971325706,34.52678877784566,-0.12445093923684582,79.47330244855146,85,515.3483361625,515.3465002875,1.835875
1895,0.5045269970920206,0.6964484795039005,1.6147035440083501,1.4781945665135685,1.124092160487005,8,1596581,1596497,28.38529645599165,24.52180543348643,27.875907839512994,-0.09495876969821697,80.78300972899108,85,515.3892920375,515.387891225,1.4008125
1896,0.6158799689469607,0.41397739598093897,2.211883779451799,2.024888467407883,1.5398252054479156,8,1597691,1597589,24.7881162205482,56.975111532592116,15.460174794552085,-0.1300782197398205,97.2234025476924,103,515.5241552499999,515.5222363624999,1.9188874999999999
1897,0.5170449371701515,0.536613857534751,2.309689585517285,2.1144256531259407,1.6079137039566898,8,1597985,1597909,19.690310414482717,32.88557434687406,18.39208629604331,-0.13583006133810274,70.96797105740009,77,515.5580896875,515.55608595,2.0037375
1898,0.40432385687879524,0.5525924200234382,1.8855858589805268,1.7261761651434269,1.312669616580841,8,1599793,1599708,18.114414141019473,36.27382383485657,26.68733038341916,-0.11088903222734274,81.0755683592952,86,515.8796388874999,515.8780030749999,1.6358125
1899,0.43450581663152144,0.7170418310980304,2.6965469937453683,2.4685776712968486,1.8772283911196364,8,1599922,1599852,19.30345300625463,17.53142232870315,25.122771608880363,1.841419320648892,61.95764694383815,71,515.892738225,515.890398875,2.33935
1900,0.42540081138631003,0.7250262630962295,2.5417838583668497,2.3268983973136934,1.769488473252408,8,1601466,1601406,16.45821614163315,14.673101602686307,22.23051152674759,0.85052075415024,53.36182927106705,61,516.15959965,516.1573945625,2.2050875
1901,0.46205610900076444,0.5314324874310533,3.35322047804627,3.069735190315774,2.3343782614109427,8,1602681,1602524,36.64677952195373,69.93026480968423,42.66562173858906,-0.1971988556683902,149.24266607022702,158,516.348595975,516.3456869375,2.9090374999999997
1902,0.6047377435345525,0.566904565653455,3.0511434709509677,2.7931961363117854,2.124084305719067,8,1602878,1602702,57.94885652904903,73.20680386368821,37.875915694280934,-0.17943407088524543,169.03157608701818,177,516.3518512375,516.3492042624999,2.646975
1903,0.4829454033986139,0.5703060475399083,2.610556267375477,2.3898567042424337,1.8173650795255931,8,1603720,1603622,25.38944373262452,39.61014329575757,27.182634920474406,-0.15352366835250034,92.1822219488565,99,516.5021036625,516.4998389125,2.26475
1904,0.16229918270841562,0.8580573761866064,1.1127499691846416,1.0186767499461016,0.7746521159156777,8,1604198,1604160,4.887250030815358,4.981323250053898,25.22534788408432,0.934560515180887,35.09392116495358,39,516.535803975,516.534838625,0.9653499999999999
1905,0.4946004165659399,0.5263760645875515,1.9442434070790233,1.7798747336552436,1.353504660397756,8,1606092,1605984,27.055756592920975,49.22012526634476,27.646495339602243,-0.11433861194841034,103.92237719886798,109,516.7633912375,516.7617045375,1.6866999999999999
1906,0.5519090589670337,0.5030595970199913,2.0552042957811896,1.8814548555195276,1.430751202385981,8,1606169,1606100,17.944795704218812,32.11854514448047,14.56924879761402,-0.12086408810462297,64.6325896463133,70,516.7673363499999,516.7655533875,1.7829624999999998
1907,0.08578127763311878,0.9355227555249022,1.6007127606127127,1.4653865807545476,1.1143523354940736,8,1606752,1606694,4.399287239387287,3.5346134192454524,46.885647664505925,-0.09413598858567543,54.81954832313866,59,516.8899439625,516.8885552875,1.388675
1908,0.5044994377542255,0.7524313774810888,2.311490664739174,2.1160744669466176,1.6091675434253987,8,1607671,1607622,16.688509335260825,10.883925533053382,16.3908324565746,-0.1359359806368336,43.963267324888804,50,517.046091275,517.044085975,2.0052999999999996
1909,0.569890720910988,0.47537677387604227,3.870648925544453,3.5434196152305,2.694591294697418,8,1608690,1608518,44.12935107445555,85.4565803847695,33.30540870530258,-0.22762819916218996,162.89134016452763,173,517.2066003875,517.2032424624999,3.357925
1910,0.3395261087784105,0.7439173481003609,1.8322162794774979,1.6773185140091187,1.2755158454440554,8,1609535,1609487,11.167783720522502,11.32268148599088,21.724484154555945,-0.10775043156734902,44.21494936106933,49,517.34684475,517.3452552374999,1.5895124999999999
1911,0.4231913445092834,0.687101569301456,2.3003383821972347,2.105865011768984,1.6014037694351526,8,1609995,1609936,15.699661617802764,16.894134988231016,21.39859623056485,-0.13528012833909195,53.992392836598626,60,517.4277888875,517.4257932625,1.995625
1912,0.3150010300483384,0.5155296353146067,2.716142735679526,2.4865167656658165,1.89087016453919,8,1610139,1610008,20.283857264320474,60.51348323433418,44.10912983546081,-0.15973308132129999,124.90647033411548,132,517.4316537625,517.4292974125,2.3563499999999995
1913,0.6855384940857479,0.3205240274137541,1.8939860924714194,1.7338662328030656,1.3185175238628997,8,1610471,1610371,21.10601390752858,65.26613376719693,9.6814824761371,-0.1113830398366236,96.05363015086262,101,517.4405934125,517.4389503125,1.6431
1914,0.46126654784239063,0.6394226835794317,1.1004161786731426,1.0073856729021036,0.7660658232339584,8,1610545,1610496,13.899583821326857,16.992614327097897,16.23393417676604,-0.06471414946140389,47.126132325190795,50,517.442744125,517.441789475,0.9546499999999999
1915,0.5020551237090677,0.46462394623416675,2.662384123064569,2.4373029707462424,1.8534455640771637,8,1611145,1611039,23.33761587693543,53.562697029253755,23.146554435922837,-0.15657160209278043,100.04686734211202,107,517.5460542999999,517.5437445875,2.3097125
1916,0.5526976661755625,0.5877433914577337,2.056486664187175,1.88262881095985,1.4316439360877018,8,1611683,1611607,22.943513335812824,29.11737118904015,18.568356063912297,0.8790604973546806,70.62924058876527,77,517.6007881375,517.5990040625,1.784075
1917,0.542223917367158,0.5325943022174219,2.2127194802107555,2.0256535170206775,1.5404069869613966,8,1611796,1611695,27.787280519789245,44.97434648297932,23.459593013038603,-0.13012736629443164,96.22122001580718,102,517.6037559,517.6018362875,1.9196125
1918,0.6391658227539649,0.583680445150222,3.1790633216064457,2.9103014891115664,2.213137000144656,8,1612314,1612207,36.82093667839355,41.08969851088843,20.786862999855344,0.8130431168416918,98.69749818913732,108,517.6693016875,517.6665437375,2.7579499999999997
1919,0.5443283521446816,0.5540130929474117,1.8011944909596738,1.6489193447617736,1.2539197144350114,8,1612946,1612871,21.198805509040326,31.351080655238228,17.74608028556499,0.8940739224339919,70.29596644984355,76,517.773102925,517.7715403249999,1.5626
1920,0.6042739956689762,0.7130451792265753,2.7765293198310363,2.541798195445484,1.9329088942460662,8,1613046,1612958,35.223470680168965,23.458201804554516,23.067091105753935,-0.16328434356914925,81.74876359047742,89,517.7777513,517.7753425625,2.4087375
1921,0.16447868170144497,0.8972920577178812,2.9559312189650027,2.7060332424955034,2.0578013360452334,8,1613158,1613090,9.044068781034998,6.293966757504497,45.94219866395477,-0.1738347530771357,61.28023420249426,69,517.7832556375,517.7806912625,2.5643749999999996
1922,0.35056282889107826,0.6104000725157901,2.1562232271785264,1.9739335250936731,1.5010765505069321,8,1614053,1613979,14.843776772821474,27.026066474906326,27.498923449493066,-0.1268048897318411,69.36876669722086,75,517.9176065875,517.9157359874999,1.8705999999999998
1923,0.5179873183459464,0.49001518446302167,2.0140964636207848,1.8438223288763902,1.4021335703521665,8,1614531,1614448,19.985903536379215,40.15617767112361,18.597866429647834,-0.11844658603038917,78.73994763715066,84,517.9928017249999,517.991054425,1.7473
1924,0.4830838815651289,0.4631751927421181,2.008289784209413,1.8385065531185267,1.3980911919050487,8,1614902,1614795,22.991710215790587,55.16149344688147,24.60190880809495,-0.11810510221128077,102.75511247076702,108,518.016844475,518.0151022125,1.7422625
1925,0.8146615838192994,0.5724679329989504,1.7280706745509613,1.5819775036422774,1.2030138320054253,8,1615146,1615069,34.27192932544904,31.41802249635772,7.796986167994575,-0.10162575403753409,73.48693798980133,78,518.032488225,518.0309890625,1.4991625
1926,0.03327149720292817,0.9377346052547313,1.8394926395339315,1.6839797218446548,1.2805813568976399,8,1615536,1615492,1.1605073604660685,2.316020278155345,33.71941864310236,2.891821654465778,37.19594628172377,45,518.0614906124999,518.0598947875,1.5958249999999998
1927,0.10137194154505491,0.9866397395031375,2.2993153691992014,2.1049284855188395,1.600691588616926,8,1615638,1615566,6.700684630800799,0.8950715144811605,59.399308411383075,-0.1352199661774128,66.99506455666503,73,518.0693966499999,518.0674019125,1.9947375
1928,0.42471002264322427,0.48508500808918614,2.830691374191696,2.59138132466089,1.9706143547490835,8,1615901,1615787,22.169308625808306,55.40861867533911,30.029385645250915,-0.16646954872058456,107.60731294639834,115,518.095050875,518.09259515,2.4557249999999997
1929,0.43273180087995844,0.5473422485304221,3.170129968665874,2.9021233725610074,2.206917956379859,8,1616161,1616032,28.829870031334124,55.09787662743899,37.79308204362014,-0.1864315234366029,121.72082870239326,130,518.1109387624999,518.1081885625,2.7502
1930,0.07091803003923437,0.757675496064689,2.3784619945259124,2.1773839600546805,1.6557903102298748,8,1616269,1616215,2.6215380054740876,11.82261603994532,34.344209689770125,-0.139874483840843,48.788363735189535,55,518.118806225,518.116742825,2.0634
1931,0.14273389493421437,0.9872042145933012,2.646837207221219,2.423070409846156,1.8426224217832674,8,1616324,1616273,6.353162792778781,0.5769295901538438,38.15737757821673,-0.15565730670613537,45.08746996114936,52,518.1216377124999,518.1193414874999,2.2962249999999997
1932,0.5412558592850301,0.5057056051813482,1.6908819907773873,1.5479327958729334,1.1771245546555216,8,1617900,1617837,16.309118009222612,29.452067204127065,13.82287544534448,-0.09943873235733867,59.584060658694156,64,518.45750515,518.45603825,1.4668999999999999
1933,0.4942000963884035,0.5254726604025675,1.5059327676400012,1.378619402255228,1.0483702872927305,8,1618374,1618296,19.49406723236,35.621380597744775,19.95162971270727,-0.0885620914092611,75.06707754281204,79,518.557746975,518.556440525,1.3064500000000001
1934,0.5188149183844242,0.6252131024146377,1.7480122236957212,1.6002331702648158,1.2168963426029715,8,1618507,1618441,20.25198777630428,23.399766829735185,18.783103657397028,-0.10279849251308247,62.434858263436496,67,518.5616555375,518.5601390749999,1.5164624999999998
1935,0.45894064887377956,0.42463902288972144,1.9398055478762875,1.7758120564010949,1.350415199946857,8,1619575,1619468,20.060194452123714,59.224187943598906,23.649584800053145,-0.11407762679633743,102.93396719577576,108,518.7158362375,518.7141533875,1.6828499999999997
1936,0.6193006428295146,0.6339736368667492,2.1242072429302192,1.9446242106173146,1.4787883001111608,8,1619740,1619667,26.87579275706978,25.055375789382687,16.521211699888838,-0.12492206827760081,68.4523802463413,74,518.7366422125,518.7347993875,1.842825
1937,0.6052826526687628,0.46088515025444177,2.009557743981623,1.8396673180482834,1.3989738948910198,8,1619847,1619746,26.990442256018376,52.160332681951715,17.60102610510898,-0.11817966939758733,96.75180104307907,102,518.7392935875,518.737550225,1.7433625
