,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
915,0.1303771361005959,0.4745697075123278,1.0123775701811881,1.136824022357806,1.402333098550965,8,2277684,2277617,3.9876224298188117,33.86317597764219,26.597666901449035,-0.06713493066363381,64.44846530891004,68,529.4486126625,529.44749555,1.1171125
916,0.4394577600112472,0.44161764399342784,1.950069227795328,2.1897813708196865,2.701212179279794,8,2280117,2280013,19.04993077220467,54.81021862918031,24.298787820720207,-0.12931713053845567,98.1589372221052,105,530.0945472625,530.09239545,2.1518125
917,0.367282850055996,0.623573109021803,1.693896434409731,1.9021185521510267,2.346364741234929,8,2280671,2280524,32.30610356559027,53.09788144784898,55.65363525876507,0.8876707435792743,141.0576202722043,148,530.1753371125,530.173467975,1.8691375
918,0.17864772329070383,0.7728304071907951,0.9909222208103419,1.1127312754506495,1.3726134095239477,8,2281918,2281872,6.009077779189658,9.887268724549351,27.627386590476053,-0.06571213798746063,43.52373309421506,47,530.5228483,530.5217548625,1.0934375
919,0.24389420312812907,0.9610573204990304,1.2254131035856957,1.376046935945973,1.6974273286682253,8,2282006,2281961,9.774586896414304,1.623953064054027,30.302572671331774,-0.08126219521913178,41.70111263180011,46,530.5378060125,530.536453825,1.3521874999999999
920,0.260481776585758,0.7040506860532195,1.0670694533714977,1.1982389020134303,1.4780916300306064,8,2300748,2300702,7.932930546628502,12.801761097986569,22.521908369969395,-0.07076177493003519,43.256600014584464,47,535.7613924,535.7602149375,1.1774624999999999
921,0.10357784840695464,0.5208174397161331,1.6833046964679457,1.8902248254571556,2.3316931946455615,8,2305645,2305523,6.316695303532054,56.10977517454285,54.66830680535444,-0.11162687460857043,117.09477728342934,123,537.165831,537.1639735499999,1.8574499999999998
922,0.23987242197807998,0.38287452116633897,2.257444861284528,2.534941135644812,3.1269851687513315,8,2305763,2305649,9.742555138715472,65.46505886435519,30.873014831248668,0.8502995239096522,106.08062883431933,115,537.1689943625,537.1665033749999,2.4909874999999997
923,0.036334239870483884,0.9672001435120565,1.2918491675566253,1.4057158473727567,1.6959981485780697,9,2330046,2329994,1.7081508324433747,1.5942841526272433,45.30400185142193,-0.09170220874889147,48.60643683649255,53,544.1553868249999,544.1539275875,1.4592375
924,0.23776642888049074,0.5828144412337006,1.6155003261542544,1.7578943942860508,2.1209020611648044,9,2335059,2334994,8.384499673845745,25.24210560571395,26.879097938835194,-0.11467666029703587,60.505703218394885,66,545.408798675,545.40697385,1.824825
925,0.12683490681794665,0.9798005055199901,0.9315137818330983,1.0136196376900313,1.222933519670857,9,2335992,2335941,6.0684862181669015,0.9863803623099687,41.77706648032914,-0.06612371894444391,48.83193306080601,52,545.6324388375,545.631386625,1.0522125
926,0.10522318056379938,1.031216705477642,0.8364114446023387,0.9101347526702737,1.098078860226456,9,2336024,2335993,3.163588555397661,-0.9101347526702737,26.901921139773545,-0.059372857775614525,29.155374942500934,32,545.6337424875,545.6327977,0.9447874999999999
927,0.26377375304880457,0.4841153013181793,3.373554562967881,3.6709077423566625,4.428955358420227,9,2346314,2346141,20.626445437032118,83.32909225764334,57.571044641579775,0.7605274574398053,161.52658233625522,174,548.56815335,548.5643426749999,3.810675
928,0.1110958463757032,1.0070521478952528,1.1972116078641124,1.3027367064966844,1.5717536701549235,9,2352960,2352914,4.802788392135888,-0.3027367064966844,38.428246329845074,-0.08498433991996095,42.92829801548428,47,550.4984501375,550.4970978,1.3523374999999997
929,0.197177949277999,0.5425998305663324,1.0362547199165448,1.1275926929276394,1.360442171246521,9,2353794,2353689,10.963745280083455,46.87240730707236,44.63955782875348,-0.07355877840022353,102.4757104159093,106,550.689776175,550.68860565,1.170525
930,0.2068647557214167,0.7645504339281332,1.9884621683334829,2.1637299865388884,2.610543274482776,9,2355626,2355519,16.011537831666516,23.83627001346111,61.38945672551722,-0.14115144200206922,101.23726457064484,108,551.171392225,551.1691461125,2.2461124999999997
931,0.17213670968367417,0.7446028484103574,1.048294671383506,1.1406938745545296,1.376248765320934,9,2355677,2355628,5.9517053286164945,11.859306125445471,28.623751234679066,-0.07441343710998456,46.43476268874103,50,551.17340355,551.172219425,1.1841249999999999
932,0.169111269313234,0.5718882694753987,1.4496632740550965,1.577440067208312,1.9031836615332247,9,2359411,2359329,7.550336725944904,33.422559932791685,37.09681633846677,-0.10290467920836037,78.06971299720337,83,552.1782072,552.1765697,1.6375
933,0.1764140157687869,0.5458307336182349,2.2917516443031625,2.4937521233478823,3.008715447090723,9,2366102,2365984,10.708248355696838,50.50624787665212,49.99128455290928,-0.16268051484988244,111.20578078525824,119,554.15673085,554.15414215,2.5887
934,0.1799005194414594,0.7268522292649814,2.065305387990266,2.2473463516281598,2.711426536663591,9,2366190,2366108,9.934694612009734,20.75265364837184,45.28857346333641,-0.1466061755320147,75.97592172371799,83,554.1606313625,554.15829845,2.3329125
935,0.2236006216192064,0.5790985663485325,1.5051931237437108,1.6378644508514517,1.9760857654536348,9,2366606,2366544,7.494806876256289,24.362135549148547,26.023914234546364,-0.10684647829437223,57.8808566599512,63,554.239138325,554.2374381,1.7002249999999999
936,0.15512244377773007,0.7120203935893248,1.4818878500401993,1.6125049945038128,1.9454895456735664,9,2369833,2369779,5.5181121499598005,14.387495005496188,30.054510454326433,-0.10519214810801492,49.960117609782415,55,555.1877216624999,555.1860477624999,1.6739
937,0.18268197599477037,0.7884874117145946,0.7332640295071665,0.7978956773538716,0.9626622578665232,9,2375644,2375599,6.266735970492833,9.202104322646129,28.037337742133477,-0.05205091491377386,43.50617803527244,46,556.9404487375,556.9396204625,0.828275
938,0.2956719250226789,0.7735736876656867,1.1254256104687277,1.2246233193517966,1.4775097586101449,9,2377630,2377583,9.874574389531272,9.775376680648204,23.522490241389853,0.9201114055306088,43.17244131156933,48,557.490150575,557.488879325,1.27125
939,0.17797545469424328,0.8508194485000837,1.0076709013143745,1.0964894280910054,1.322916038439343,9,2377717,2377675,5.992329098685626,5.903510571908995,27.67708396156066,-0.07152974949644342,39.57292363215528,43,557.496650875,557.4955126374999,1.1382375
940,0.3003415567335578,0.4565559406309178,1.5982814249754016,1.7391577779152405,2.0982963071392646,9,2378159,2378086,9.4017185750246,37.26084222208476,21.901703692860735,-0.11345437265697321,68.5642644899701,74,557.534095175,557.5322898,1.805375
941,0.16796204859580433,0.571491470701535,1.533566685840484,1.6687389266707044,2.0133358639892927,9,2378893,2378811,7.4664333141595165,33.331261073329294,36.98666413601071,-0.10886058209200762,77.78435852349952,83,557.7356181125,557.7338858375,1.732275
942,0.3330689319211877,0.5006843808240716,1.5158719409915216,1.6494845246289787,1.9901054008229446,9,2379137,2379028,17.48412805900848,52.35051547537102,35.00989459917705,-0.10760451658014375,104.84453813355654,110,557.767518675,557.7658063875,1.7122875
943,0.2590012978832815,0.6884118109509676,1.8103306437345144,1.9698975227079558,2.3766841340270486,9,2380774,2380650,21.189669356265487,37.03010247729205,60.62331586597295,-0.12850673496987858,118.84308769953049,125,558.2028896125,558.2008447124999,2.0449
944,0.13666687005875133,0.6533239097355237,1.7692199638634099,1.9251632490462849,2.3227121698850945,9,2381945,2381858,7.23078003613659,28.074836750953715,45.677287830114906,0.8744115160473662,80.98290461720521,88,558.5229705375,558.520972075,1.9984625
945,0.21426277180864278,0.6845533485728942,1.701550567521067,1.8515293100311792,2.233872718814288,9,2382629,2382554,10.298449432478932,22.14847068996882,37.76612728118571,-0.12078495636973977,70.21304740363347,76,558.6756711749999,558.6737491499999,1.9220249999999999
946,0.18312150941698016,0.5649593435081037,2.9776526294366206,3.2401100641547953,3.9091973532674587,9,2391335,2391200,13.022347370563379,54.7598899358452,58.09080264673254,-0.21136935322158165,125.87303995314113,136,561.2861526125,561.2827891375,3.3634749999999998
947,0.1073546902132262,0.4577033549334881,1.224578151961351,1.3325154033379527,1.6076817098111957,9,2391844,2391764,3.7754218480386488,41.66748459666205,31.392318290188804,-0.08692696031448213,76.8352247348895,81,561.4138319125,561.4124486625,1.3832499999999999
948,0.11542586543898928,0.6993448736637176,0.9948231222214128,1.0825092149762812,1.3060488916375101,9,2392872,2392819,4.005176877778587,14.91749078502372,30.69395110836249,0.9293822530421895,49.616618771164795,54,561.6908926374999,561.6897689125,1.1237249999999999
949,0.2245485546918649,0.6638724812927047,1.8131525073595833,1.972968112151758,2.3803888045132386,9,2396032,2395878,22.186847492640418,50.02703188784824,76.61961119548675,-0.1287070456049788,148.83349057597542,155,562.5719222125,562.569874125,2.0480875
950,0.27590885564153883,0.5568223178484443,1.3277476993202493,1.444778561708816,1.743127368410236,9,2396247,2396161,12.672252300679752,36.555221438291184,33.256872631589765,-0.09425047424012752,82.4843463705607,87,562.596728225,562.5952284374999,1.4997875
951,0.11834767547635618,0.679996728529762,1.3276813025290712,1.4447063125454325,1.743040199692914,9,2401631,2401557,5.672318697470929,22.55529368745457,42.25695980030709,-0.09424576104871339,70.48457218523258,75,564.0883953625,564.08689565,1.4997125
952,0.17163402104401582,0.6233262680049557,3.083079667695574,3.3548296940807005,4.047606748255451,9,2414295,2414090,20.916920332304425,73.6451703059193,100.95239325174455,-0.2188531156553072,195.5144838899683,206,567.7070267,567.7035441375,3.4825625
953,0.1816202432582387,0.6341027696315416,1.750595663937954,1.904897358717189,2.2982613446762366,9,2417525,2417405,13.249404336062046,42.095102641282814,59.701738655323766,-0.12426643376097224,115.04624563266862,121,568.5642701625,568.5622927375,1.9774250000000002
954,0.14164674251682177,0.4780818280973797,1.3521706523419257,1.4713542123067453,1.775190928265227,9,2417955,2417868,5.6478293476580745,43.52864578769326,34.224809071734775,-0.09598414314862255,83.4012842070861,88,568.6002046125,568.5986772374999,1.527375
955,0.19442299424570963,0.7148757106996172,1.465211189322634,1.5943584129673019,1.9235956695061573,9,2418074,2418023,6.534788810677366,13.405641587032697,27.076404330493844,-0.1040083515311676,47.01683472820391,52,568.61230245,568.6106473875,1.6550624999999999
956,0.3327309310654189,0.5407529856111879,1.5614976026627363,1.6991317414007334,2.050004837742803,9,2418224,2418145,13.438502397337263,34.300868258599266,26.949995162257196,-0.11084326461354885,74.68936581819372,80,568.62872725,568.626963425,1.763825
957,0.0940896188917215,0.7492016796014738,1.8069444073844314,1.9662128153753926,2.3722385294436195,9,2424649,2424555,6.193055592615568,22.033787184624607,59.62776147055638,0.8717336377922418,87.85460424779654,95,570.4807716,570.478730525,2.0410749999999998
958,0.1838871927545064,0.5912170324290928,1.7218237210941123,1.8735893879176344,2.2604882338366457,9,2425196,2425115,8.278176278905887,31.126410612082367,36.73951176616335,-0.1222240508148521,76.1440986571516,82,570.6085917375,570.6066468125,1.944925
959,0.08712480918893,0.6694827034058516,1.6742614863468694,1.821834903880525,2.1980463759948914,9,2426708,2426612,5.32573851365313,30.178165096119475,55.80195362400511,-0.11884783469853506,91.30585723377772,97,571.0274451375,571.0255539374999,1.8912
960,0.0993778688732196,0.9587108009345371,1.4759453372297595,1.6060386943809817,1.9376879454732354,9,2432268,2432206,5.52405466277024,2.393961305619018,50.062312054526764,-0.10477031747645088,57.98032802291602,63,572.6370982875,572.6354311,1.6671874999999998
961,-0.0347073644146433,0.9730423273679046,1.0602350276637005,1.1536866824363448,1.3919246063193644,9,2434113,2434079,-1.0602350276637005,0.8463133175636552,31.608075393680636,-0.07526102603262443,31.39415368358059,35,573.1776925624999,573.17649495,1.1976125
962,0.21261930723226624,0.6331797041184161,1.0985349100415989,1.1953624081814438,1.4422064280946811,9,2434945,2434891,6.901465089958402,18.804637591818555,25.557793571905318,-0.07797975194667127,51.263896253682276,55,573.40524575,573.4040048749999,1.240875
963,0.2125851672286479,0.9758764197961004,1.100714938018613,1.1977345890458715,1.4450684676467578,9,2445064,2445027,6.899285061981387,0.8022654109541285,25.554931532353244,0.921865498268565,33.25648200528876,38,576.3022893875,576.30104605,1.2433375
964,0.14901246445865773,0.9988312050720559,1.7423181973044182,1.8958902963487017,2.2873943112500776,9,2445225,2445131,13.257681802695583,0.10410970365129835,75.71260568874992,-0.12367885589801153,89.07439719509681,95,576.3216049624999,576.3196368875,1.968075
965,0.10317267763168857,1.0066793344954719,1.1467279143050335,1.2478032592706974,1.5054763887509957,9,2445269,2445229,3.8532720856949663,-0.24780325927069735,33.49452361124901,-0.08140074338142249,37.09999243767328,41,576.3233915625,576.32209625,1.2953125
966,0.20078513717191518,0.5336351325253779,1.404192538229964,1.5279614318177857,1.8434876182871178,9,2447474,2447362,11.595807461770036,50.472038568182214,46.15651238171288,-0.09967692862158822,108.22435841166512,113,576.9092040749999,576.9076179374999,1.5861375
967,0.16702256837542223,0.35079497562110273,5.621318333115555,6.116794794962918,7.379921530285037,9,2449342,2448959,21.378681666884447,236.8832052050371,106.62007846971497,-0.3990305680982203,364.8819653416365,384,577.3355371624999,577.329187475,6.349687499999999
968,0.24689985234121636,0.42933700712341993,2.735946177284625,2.977099026384078,3.591874165975789,9,2449846,2449722,12.264053822715375,66.02290097361592,37.40812583402421,-0.19421176541036783,115.6950806303555,125,577.4405891375,577.4374986875,3.0904499999999997
969,0.21874258245710124,0.7004035748150478,2.2784501538038175,2.479278207616704,2.9912526473871894,9,2456951,2456809,20.721549846196183,40.5207217923833,74.00874735261282,-0.16173630550325307,135.2510189911923,143,579.49904075,579.4964670749999,2.573675
970,0.09148581103736031,0.9974596286444981,1.6762091255547602,1.8239542126731103,2.2006033250363406,9,2457823,2457749,6.32379087444524,0.1760457873268897,62.79939667496366,-0.11898608831334934,69.29923333673578,75,579.7206440625,579.7187506624999,1.8934
971,0.0574297645638518,0.9651074177972907,1.858501515734223,2.022314290742748,2.4399250384442555,9,2457995,2457932,3.141498484265777,1.9776857092572522,51.56007496155574,0.8680738446591749,56.67925915507877,64,579.743340825,579.7412415125,2.0993125
972,0.08594143900294626,0.6618697416014852,1.9790670223817826,2.153506729920111,2.598208900981694,9,2458981,2458887,5.020932977618218,29.84649327007989,53.401791099018304,-0.1404845254169708,88.2692173467164,95,580.010226225,580.007990725,2.2355
973,0.030547377459410146,0.9729082105951198,1.0016066610534415,1.0898906711686376,1.3149546289239213,9,2463272,2463236,0.9983933389465585,0.9101093288313624,31.68504537107608,-0.07109927801395348,33.593548038853996,37,581.213099025,581.2119676374999,1.1313875
974,0.23668567150217643,0.6550753673402555,1.2944165101488452,1.4085094816902555,1.6993686723145256,9,2468339,2468272,9.705583489851154,21.591490518309744,31.300631327685473,0.9081155478497625,62.59770533584637,68,582.656838875,582.6553767375,1.4621375
