,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1351,0.5673715766945956,0.3955768238637036,2.004518180765766,1.537459909209191,1.2782041859896072,7,1374896,1374811,17.995481819234236,48.46254009079081,13.721795814010393,0.8803637790240637,80.17981772403544,86,478.228840875,478.226667875,2.173
1352,0.1083123916925251,1.0313072327458865,1.3381058260765304,1.026323473447364,0.8532586456934534,7,1375043,1375008,3.6618941739234696,-1.026323473447364,30.146741354306545,-0.07986254544048263,32.78231205478265,36,478.2449566625,478.24350608749995,1.450575
1353,0.45874247772767707,0.7626140803777373,1.6192157474346103,1.2419340068494054,1.0325116360883029,7,1375136,1375092,14.38078425256539,9.758065993150595,16.9674883639117,-0.09664010774589192,41.106338609627684,45,478.26094217499997,478.2591868625,1.7553124999999998
1354,0.5051846812309055,0.41229137329793547,1.8446779194808196,1.4148628701994246,1.1762801959632154,7,1375439,1375358,16.15532208051918,45.58513712980058,15.823719804036784,-0.11009642981643081,77.56417901435654,82,478.2980457,478.29604597499997,1.999725
1355,0.6630755909752376,0.42660662765789814,2.1666300140802264,1.661799237692693,1.3815766701752252,7,1376172,1376080,24.833369985919774,50.33820076230731,12.618423329824775,-0.12931158700619794,87.78999407805186,93,478.4441232375,478.44177449999995,2.3487375
1356,0.5189386711519397,0.49076517687907123,1.6146956650205504,1.2384671161199416,1.0296293532943088,7,1376244,1376165,19.38530433497945,38.76153288388006,17.970370646705693,-0.09637033439900647,76.1172078655652,80,478.44552482499995,478.4437744125,1.7504125
1357,0.4896662212055142,0.4371851824005767,2.3996564056764953,1.8405298365491618,1.53016864207274,7,1376375,1376273,20.600343594323505,54.15947016345084,21.46983135792726,0.8567806334856182,96.2296451157016,103,478.45486651249996,478.4522651625,2.6013499999999996
1358,0.44462899494726227,0.6318789257580625,1.2037717441280653,0.9232896035538583,0.7675989657188854,7,1377476,1377425,13.796228255871934,18.076710396446142,17.232401034281114,-0.07184504673840222,49.105339686599194,52,478.67392248749996,478.6726175375,1.30495
1359,0.4357042223259084,0.3242528824698237,5.687612783118133,4.362383298419012,3.6267720280253775,7,1378215,1378008,27.312387216881866,130.63761670158098,35.37322797197462,0.6605446105324235,193.32323189043746,208,478.7714875375,478.765321875,6.1656625
1360,0.15671137405183239,0.9863636066994017,1.6467974748183638,1.2630891155863382,1.0500994433414503,7,1380213,1380156,8.353202525181636,0.7369108844136618,44.94990055665855,-0.09828627571974397,54.040013966253845,58,479.187431425,479.1856462125,1.7852124999999999
1361,0.35608242681862806,0.36813301717414726,2.83318073863928,2.173041802762565,1.806610443618134,7,1380676,1380585,11.16681926136072,53.82695819723744,20.193389556381867,-0.16909352090941338,85.18716701498002,92,479.29614519999996,479.2930738875,3.0713125
1362,0.0723142261254992,0.9770450159260413,1.584311947772979,1.2151628888951014,1.0102548248193743,7,1381727,1381688,2.415688052227021,0.7848371111048986,30.989745175180627,1.905443065522022,34.19027033851255,40,479.5646189625,479.56290148749997,1.717475
1363,0.00330616520492475,1.007997952811715,1.8313828811557913,1.4046656125181187,1.1678024611125135,7,1381782,1381727,0.1686171188442087,-0.4046656125181187,50.832197538887485,0.8906970616860155,50.59614904521358,56,479.566604275,479.5646189625,1.9853125
1364,0.7245836295089267,0.5589905120889918,2.5453368169500497,1.9522663097023425,1.6230634400812116,7,1383230,1383125,40.45466318304995,44.047733690297655,15.37693655991879,-0.15191405137292985,99.8793334332664,106,479.8683126625,479.8655533875,2.7592749999999997
1365,0.6183229007120525,0.41565220607281217,1.8231729355465804,1.39836860690746,1.162567294405055,7,1383665,1383587,19.17682706445342,43.60163139309254,11.837432705594946,-0.10881294182678447,74.6158911631409,79,479.9340671875,479.932090775,1.9764125000000001
1366,0.4439492831360061,0.6754283405488759,1.4157347202077764,1.2960468061157113,0.985578006699783,8,1385407,1385359,13.584265279792223,14.703953193884288,17.014421993300218,-0.08325765292881816,45.302640466976726,49,480.3993455625,480.3981173625,1.2282
1367,0.37919441705877666,0.4054300312086811,1.9467216920883432,1.7821435014724956,1.3552299435066997,8,1385743,1385640,15.053278307911658,58.2178564985275,24.6447700564933,0.885515643096536,97.91590486293245,104,480.43068731249997,480.4289984625,1.68885
1368,0.5697932766805802,0.5898259489156285,3.071718999981833,2.8120321853992025,2.1384081678095987,8,1385851,1385746,32.92828100001817,40.187967814600796,24.861591832190403,-0.18064409295394712,97.97784064680937,106,480.4338057375,480.4311409125,2.664825
1369,0.5423266255660334,0.45560246417267525,1.2882183112980017,1.179310787611762,0.8968061723151848,8,1386268,1386198,16.711781688701997,36.82068921238824,14.103193827684816,-0.0757585665786712,67.63566472877505,71,480.48330381249997,480.4821862375,1.117575
1370,0.4488805907004706,0.5629079646256624,1.9952499706429332,1.8265691410568234,1.3890133941515954,8,1386938,1386818,29.004750029357066,50.17343085894318,35.6109866058484,0.8826617535115309,114.78916749414864,121,480.581168625,480.57943767499995,1.73095
1371,0.5261564330129379,0.4821179529503264,3.0309137491307054,2.7746766594779384,2.1100011808065275,8,1389196,1389067,30.969086250869296,63.22532334052206,27.889998819193472,-0.1782443853219001,122.08440841058483,130,480.9998508875,480.99722146249997,2.629425
1372,0.0645472357553222,0.9602953784649966,1.5924566134595712,1.457828418200563,1.1086047353695114,8,1389497,1389455,2.4075433865404285,1.542171581799437,34.89139526463049,-0.09365045452029301,38.84111023297035,43,481.05723593749997,481.05585442499995,1.3815125
1373,0.4930184802494839,0.5418141549661227,1.4494941491428726,1.3269521723704858,1.0090799737012648,8,1389701,1389640,15.550505850857128,26.673047827629514,15.990920026298735,-0.08524300426422995,58.21447370478538,62,481.09340607499996,481.0921485875,1.2574875
1374,0.2994296623448425,0.5402663067837873,1.8832948862102834,1.7240788739635255,1.311074732776643,8,1389826,1389741,13.116705113789717,37.27592112603647,30.688925267223357,-0.11075430287935704,81.08155150704954,86,481.0994366375,481.0978028125,1.633825
1375,0.357046302352857,0.5923929864976587,2.3688802530654605,2.1686122705286777,1.6491198842563428,8,1393599,1393501,19.63111974693454,37.831387729471324,35.35088011574366,-0.13931099317159468,92.81338759214952,99,482.0011684625,481.999113375,2.0550875
1376,0.4436995543026405,0.47936836103070296,1.9288261689396493,1.7657608873502464,1.342771794545607,8,1393964,1393875,18.07117383106035,44.23423911264975,22.657228205454395,-0.11343194275127394,84.9626411491645,90,482.0613472,482.059673875,1.673325
1377,0.48759807545093403,0.5736960531350264,2.20019837746018,2.014190963339329,1.5316902949749314,8,1396949,1396827,32.79980162253982,49.98580903666067,34.46830970502507,-0.1293910153296545,117.25392036422556,123,482.75213718749995,482.75022843749997,1.90875
1378,0.3756418376639494,0.620640317226715,2.335394588172091,2.137957523974646,1.6258085008541048,8,1397217,1397149,14.664605411827909,23.862042476025355,24.374191499145894,-0.13734174156958998,62.90083938699915,69,482.78256846249997,482.78054242499996,2.0260374999999997
1379,0.3847861170490613,0.5594647080083156,1.7456492077566024,1.5980699265320872,1.2152513052200253,8,1397485,1397392,19.254350792243397,39.40193007346791,30.784748694779974,-0.10265952639314754,89.44102956049127,94,482.83598893749996,482.83447452499996,1.5144125
1380,0.37052425919556,0.7385177296619083,1.6719058200955597,1.530560893458278,1.1639141020132033,8,1398330,1398256,19.32809417990444,18.46943910654172,32.8360858979868,-0.09832276662591001,70.63361918443296,75,482.98514044999996,482.9836900125,1.4504374999999998
1381,0.14696305160166273,1.0332608611821816,2.1237605752831907,1.9442153047897865,1.4784773479229207,8,1398811,1398748,8.87623942471681,-1.9442153047897865,51.52152265207708,-0.12489580029151555,58.4535467720041,64,483.06534608749996,483.06350365,1.8424375
1382,0.4231034106273549,0.6469263093127381,1.358071367839763,1.2432583828329082,0.945435082269595,8,1399238,1399170,17.641928632160237,22.75674161716709,24.054564917730406,0.92013345933935,64.45323516705774,69,483.1677919875,483.1666138125,1.1781749999999998
1383,0.5357077292596403,0.5655615103071174,3.5248849408429996,3.226886933192164,2.453884208852536,8,1399553,1399398,44.475115059157,63.77311306680784,38.546115791147464,-0.20729423586902873,146.79434391711231,156,483.17790192499996,483.1748439625,3.0579625
1384,0.454232014993386,0.5829281896203868,4.980416307537646,4.55936592948956,3.467167052452914,8,1399868,1399584,72.01958369246235,113.44063407051044,86.53283294754709,-0.2928922816226046,271.99305071051987,285,483.19332192499996,483.18900123749995,4.3206875
1385,0.5040509098742549,0.6046431198775408,2.1903572805917757,2.0051818446231486,1.5248393161179052,8,1400839,1400766,20.809642719408224,26.99481815537685,20.475160683882095,-0.12881227228138892,68.27962155866717,74,483.37357735,483.3716771375,1.9002124999999999
1386,0.061179707123812474,0.9614746495420871,1.4595513755179035,1.3361591487451474,1.016081413294536,8,1401488,1401441,2.5404486244820967,1.6638408512548526,38.983918586705464,0.9141655423716568,43.18820806244241,48,483.4944396125,483.4931734,1.2662125
1387,0.0379648504417341,0.9830341027485735,1.380476793360068,1.2637696267621334,0.9610328452603354,8,1401851,1401805,1.619523206639932,0.7362303732378666,41.038967154739666,-0.08118417673686226,43.394720734617465,47,483.550839725,483.54964211249995,1.1976125
1388,0.6059968465401367,0.5673995751913842,2.076399396064385,1.9008580965612576,1.4455063852537486,8,1401999,1401925,23.923600603935615,30.099141903438742,15.554493614746251,-0.12211054641208809,69.57723612212061,75,483.5661527625,483.5643514125,1.80135
1389,0.1347525377388906,1.029797108444729,1.1399534697520601,1.0435804338936108,0.7935901072510587,8,1402349,1402312,4.86004653024794,-1.0435804338936108,31.20640989274894,-0.06703928990714438,35.02287598910327,38,483.62153745,483.6205485,0.98895
1390,0.6007889968535544,0.5437027792300816,2.27982048770147,2.087081724723829,1.5871200302076194,8,1404446,1404347,30.72017951229853,42.91291827527617,20.41287996979238,-0.13407349568794966,94.04597775736708,100,484.0636186,484.061640775,1.977825
1391,0.2789841575797075,0.6181272428586588,1.815819254241416,1.662307712985673,1.2641008909209284,8,1404832,1404775,9.184180745758583,20.337692287014328,23.73589910907907,-0.106786142271703,53.25777214185198,58,484.14404564999995,484.1424703625,1.5752874999999997
1392,-0.016760638947105003,0.9208161468342816,1.510168905969885,1.3824974123614608,1.051319317723134,8,1404924,1404886,-0.5101689059698851,2.617502587638539,30.948680682276866,1.9111887864001238,33.05601436394552,39,484.1581169375,484.15680681249995,1.310125
1393,0.6130256116345335,0.3391797934558057,1.7321627265430941,1.585723608642856,1.2058625552783322,8,1405261,1405160,20.267837273456905,64.41427639135715,12.794137444721668,-0.10186640268425065,97.47625110953572,102,484.20364474999997,484.2021420375,1.5027125
1394,0.4782925261304307,0.5592881349707803,1.3762982895652844,1.2599443786981623,0.9581239376929305,8,1405622,1405560,15.623701710434716,25.74005562130184,17.041876062307068,0.9190615560361934,58.40563339404362,63,484.2486194,484.2474254125,1.1939875
1395,0.44076177505543845,0.6234453716816086,1.4640756865232898,1.3403009690626886,1.0192310580399329,8,1406932,1406869,16.53592431347671,22.65969903093731,20.98076894196007,-0.08610052690675522,60.17639228637409,64,484.4631627875,484.46189265,1.2701375
1396,0.12329989329390192,0.9950387392854296,1.8697363618278995,1.7116666035214672,1.3016358292562016,8,1407778,1407715,7.1302636381721,0.28833339647853284,50.6983641707438,0.890043057601489,58.11696120539444,64,484.6350465,484.63342443749997,1.6220625
1397,0.5746798382019825,0.417489556081588,1.408472768785118,1.2893987887907405,0.9805225259619482,8,1408889,1408813,17.591527231214883,42.71060121120926,13.019477474038052,-0.0828305863163352,73.32160591646219,77,484.78902736249995,484.7878054625,1.2219
1398,-0.017334724076364286,1.039658377174475,1.71237967236986,1.5676130376365371,1.1920903825540323,8,1409348,1409304,-0.7123796723698601,-1.5676130376365371,41.807909617445965,0.8992970148930094,39.52791690743956,45,484.8743890625,484.8729035125,1.48555
1399,0.4940688381355562,0.5444780330176704,1.6111302028321213,1.4749233198933447,1.1216045429810864,8,1409686,1409607,20.388869797167878,34.52507668010666,20.878395457018915,-0.09474862580953489,75.79234193429346,80,484.93243943749997,484.931041725,1.3977125
1400,0.770097147811983,0.5414270958346814,2.137016518356297,1.956350574509971,1.4877056064126193,8,1410234,1410153,31.862983481643703,35.04364942549003,9.51229439358738,-0.1256753663301749,76.41892730072112,82,485.01857505,485.01672111249997,1.8539374999999998
1401,0.6668108059620591,0.3162407128480848,2.5925887010579083,2.3734081375673575,1.8048567769857522,8,1410389,1410258,26.40741129894209,85.62659186243265,13.195143223014249,-0.152467017428361,125.22914638438898,132,485.02281999999997,485.0205708375,2.2491625
1402,0.4582051021550168,0.29638035640056565,2.6399354716429384,2.416752155285321,1.8378177089391745,8,1410764,1410645,15.36006452835706,79.58324784471468,18.162182291060827,-0.1552514239533986,113.10549466413256,120,485.05365589999997,485.05136566249996,2.2902375
1403,0.4411320402564363,0.5954942021378291,1.7581270846058528,1.6094929086817393,1.2239379050592414,8,1411871,1411817,13.241872915394147,20.39050709131826,16.77606209494076,-0.10339333529475515,50.408442101653165,55,485.26494055,485.2634153125,1.5252375
1404,0.3511764899366555,0.6210925730112413,2.6375004125349437,2.414522958999765,1.8361225179774798,8,1412003,1411890,23.362499587465056,40.58547704100023,43.16387748202252,-0.15510822106151445,107.11185411048781,114,485.27223607499997,485.26994794999996,2.288125
1405,0.45113070713170716,0.5936907820469931,2.624791997545292,2.4028889286810666,1.8272754266862692,8,1412651,1412528,31.37520800245471,47.597111071318935,38.17272457331373,-0.15436085448966927,117.14504364708738,124,485.3597779,485.35750079999997,2.2771
1406,0.38218565726845805,0.5058193241533278,3.1284746084220143,2.863989606516384,2.1779191571475573,8,1413231,1413089,25.871525391577986,66.13601039348362,41.82208084285244,0.8160181781044451,133.82961662791405,143,485.4718060875,485.46909202499995,2.7140625
1407,0.4777384563221874,0.7011031303711323,1.9411743680849236,1.7770651549048095,1.3513681179430759,8,1413281,1413226,17.058825631915077,15.22293484509519,18.648631882056925,-0.11415812546337291,50.93039235906719,56,485.47328961249997,485.47160557499996,1.6840374999999999
1408,0.4204409718123344,0.6067720121280776,1.1903836879649654,1.0897472208725736,0.8286976123749111,8,1414306,1414238,16.809616312035036,25.910252779127426,23.17130238762509,-0.07000503027160927,65.89117147878756,69,485.66822403749995,485.66719133749996,1.0327
1409,0.46864478233841406,0.8042369262862974,1.5451674774096413,1.4145371625248613,1.0756839262790876,8,1415263,1415211,18.454832522590358,9.585462837475138,20.924316073720913,-0.0908694374128148,48.9646114337864,53,485.807344325,485.8060038375,1.3404875
1410,0.08379439579997057,0.9840900292381827,1.4329098116677144,1.3117698947096896,0.9975346198733922,8,1415772,1415726,3.5670901883322856,0.6882301052903104,39.00246538012661,-0.08426769936151592,43.257785673749204,47,485.912085925,485.910842825,1.2431
