,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
8757,0.2941021611534088,0.7320451821078724,16,664545.0487941097,6.978393462167623,8.685221928545545,16.749393626508585,-0.020875512782304022,32.41300901722175,35,498.8185941,498.81817921249996,0.41488749999999996,228540.25477086927,
8758,0.35269761928590704,0.3489780088004818,16,60865.271163214886,3.1714314015719047,16.774531232238914,5.820496040390922,-0.014952681175213036,25.76645867420174,27,498.83598639999997,498.83568922499995,0.297175,,
8759,0.5218327856509859,0.3047463578976782,16,49722.999085659096,5.19088020049168,22.694174671742587,4.756521233889377,-0.020281783034285135,32.641576106123644,34,498.83618413749997,498.83578105,0.4030875,,
8760,0.4164105622449037,0.3866216910978027,16,53882.79446439609,4.129364972259653,15.7327169899129,5.787206187698215,-0.017725726152983467,25.64928814987077,27,498.86173184999996,498.86137956249996,0.3522875,,
8761,0.23932139333834623,0.8742973548689814,16,50006.64545427646,2.7434080099991265,1.6481401214476281,8.719871439158055,-0.023334711208950067,13.11141957060481,15,499.0905948625,499.09013109999995,0.4637625,,
8762,0.2229500257888843,0.8085911072858305,16,77496.7555666491,3.3391799631087604,3.5454017029586966,11.638077614204528,-0.030148137438069388,18.522659280271984,21,499.3248846625,499.3242854875,0.599175,43279.673649544646,
8763,0.34959524187738594,0.7663775458475943,16,45641.310387591766,3.096791874125829,2.700339166528684,5.76142901439522,-0.019872964881517886,11.558560055049734,13,499.324934225,499.32453926249997,0.39496249999999994,,
8764,0.4362109382655013,0.6992748924454233,16,224003.5939062481,6.751842286141569,6.656523834356722,8.726546020646,-0.02277871852118661,22.13491214114429,24,499.32548811249995,499.3250354,0.45271249999999996,,
8765,0.5518506038069433,0.5448070943262507,16,58564.60488237697,7.011533173210818,10.615591588977027,5.6939583580872055,0.9745067289444389,23.32108312027505,26,499.45499264999995,499.4544859875,0.5066625,,
8766,0.42646722622458044,0.6606619041267772,16,271376.87802854064,15.21662999293275,18.326780266329244,20.46402506617271,-0.04464671598820866,54.007435325434706,58,499.49802778749995,499.4971404625,0.887325,119809.88833603467,63504.21164197337
8767,-0.018051813194933444,0.6975271170661789,16,57771.067963123816,-0.15602946676405516,3.748099775363749,8.799452987668179,-0.016705567624078127,12.391523296267874,14,499.53957879999996,499.53924678749996,0.3320125,,
8768,-0.14760982246476184,0.9692639391393929,16,83554.17803873999,-2.3941160130437122,0.5143231653986278,18.613334850023534,0.9677907901209795,16.73354200237845,21,499.7468867,499.7462465625,0.6401375,84378.03956994985,
8769,0.10941257772160612,1.027716529739341,16,54501.49309119706,0.959697930066796,-0.23655537453793188,7.811669585911953,-0.01568792489918982,8.534812141440817,10,499.7509959625,499.750684175,0.3117875,,
8770,-0.00765750448132448,0.9132431971170216,16,75941.54301656087,-0.06740278001388356,0.8361951477761633,8.869588946312442,-0.010863241745532074,9.63838131407472,11,499.75554535,499.75532945,0.21589999999999998,,
8771,-0.0370122793845314,1.0378645024935758,16,48529.1720895574,-0.34718829705888077,-0.3422242990097932,9.727542677610264,-0.022695696988624645,9.03813008154159,11,499.75949614999996,499.7590450875,0.4510625,39812.763707969076,
8772,-0.007475655599189567,0.6565939794735206,16,399826.022440292,-0.1396088681345906,9.767304547581979,18.814742611551765,-0.015431941840457097,28.442438290999153,31,500.07549745,500.07519075,0.3067,290967.7194625366,
8773,0.522064156100102,0.5643033712233649,16,68678.3587374139,5.226401478860814,7.729483001109731,4.784631490540534,-0.017940198445435207,17.74051597051108,19,500.0803378875,500.0799813375,0.35655,,
8774,0.29341967981973777,0.5786949875518576,16,429258.5104052903,11.351219286300182,28.164379022149014,27.33473147635417,-0.055416872985110645,66.85032978480336,72,500.0822470875,500.08114571249996,1.101375,135711.19444319015,38839.00411083277
8775,0.08266276507848742,0.5537027356909194,16,52589.659650598456,0.7890141638010232,7.693472867720784,8.755962501954865,-0.020328325408600172,17.238449533476672,19,500.11578791249997,500.1153839,0.4040125,,
8776,0.20642221559278814,0.7250255376922459,16,257053.5255928132,4.549195315721433,8.358285576605276,17.489107599773337,-0.0425573407520659,30.396588492100047,34,500.11708462499996,500.116238825,0.8458,248714.23583070343,
8777,0.1570139680838509,0.6487264322005605,16,375264.2758107976,3.6786779275672115,12.686369472959571,19.750307228725827,-0.02079940971078889,36.11535462925261,39,500.11749799999996,500.11708462499996,0.413375,302857.3215691391,
8778,0.08585417451281961,0.9294636552147557,16,52989.24534453499,0.825012493988169,0.7292553889945524,8.784450280183394,-0.017955293269537383,10.338718163166115,12,500.18979411249995,500.18943726249995,0.35685,,
8779,0.2282116901147905,0.9256508091930984,16,47005.58358779722,2.0001560910517973,0.703971476533416,6.764320829677893,-0.019632076646887344,9.468448397263106,11,500.18997978749996,500.18958961249996,0.390175,,
8780,0.10322223914476786,0.836004901077755,16,44532.606637992336,0.893082414199674,1.6972284676212375,7.758952472847656,-0.02007926081091428,10.349263354668567,12,500.1901903625,500.18979129999997,0.3990625,,
8781,0.09620201188426267,0.7540614971603342,16,654309.808863027,4.190464047121289,14.206847649306166,39.368542308823656,-0.05260043038804646,57.765854005251114,64,500.19158266249997,500.19053726249996,1.0453999999999999,639395.965476204,
8782,0.10328694660224574,0.4987134638818839,16,44771.48314083619,0.8937693688176105,8.697911303966775,7.759496103919073,-0.02003397633860776,17.351176776703458,19,500.19167949999996,500.19128133749996,0.3981625,,
8783,0.06529027481739255,0.5832134573428864,16,208408.16951876463,2.122918408856086,23.2365130949845,30.39216005870408,-0.05063307164672962,55.75159156254466,61,500.1923962125,500.1913899125,1.0063,156876.2804368339,
8784,0.22816019639771679,0.5665929748574099,16,46714.122900914095,1.9993928081429786,6.703212769482819,6.763716795154097,-0.019682392727227927,15.466322372779894,17,500.39153295,500.391141775,0.391175,,
8785,0.23901420188389574,0.5825683787163348,16,247019.30891393824,11.971673168126134,35.88967965064233,38.11603322658228,-0.07363443882342333,85.97738604535076,93,500.394995275,500.39353183749995,1.4634375,170931.74676808287,58336.7966311122
8786,0.16694849326520483,0.8462231005889548,16,77205.8427335431,2.331051000129845,2.5373214728698414,11.6316446465261,-0.030684003693696605,16.500017119525786,19,500.396894375,500.39628454999996,0.609825,77798.51355901669,
8787,0.35126169544008945,1.0300001168158162,16,53394.786830037825,3.136606618857067,-0.26008477694456333,5.7929369652427285,0.9827516476592478,8.669458807155232,11,500.8217336875,500.8213908875,0.3428,,
8788,0.30689840109833116,0.933345360877547,16,46866.70098695006,2.9924850978181725,0.6963464706749187,6.758250282713743,0.9798622467456898,10.447081851206836,13,500.8218905875,500.82149036249996,0.400225,,
8789,-0.02820026179113801,0.9282472818536418,16,57255.39754484742,-0.26850337019606807,0.7359889140685985,9.789811086582084,-0.0175087380565147,10.257296630454615,12,500.8221860875,500.82183811249996,0.347975,52341.0349666077,
8790,0.19698919509015025,0.7228264113255142,16,72697.65409556165,3.8117061827356826,7.419845169923068,15.538117450947835,-0.03847481978343178,26.769668803606585,30,500.822893825,500.8221291625,0.7646625,41000.33393489216,
8791,0.021574027402231872,0.8335616174137289,16,115573.93209855905,0.27937258038521406,2.5856416281547214,12.670114095260358,-0.027479498327005667,15.535128303800294,18,500.8238302625,500.823284125,0.5461374999999999,60453.01565746711,
8792,-0.1535207487634658,0.8323553903128145,16,47423.33667532006,-1.299635771839497,1.705043150242384,9.765174028442756,-0.019561005183406265,10.170581406845642,12,501.0428293125,501.04244055,0.38876249999999996,48247.19820652992,
8793,0.07990653327907105,0.4708980891855434,16,63938.256534106586,0.7583111087938047,10.66295387661053,8.731665213235171,0.9776477102596999,20.152930198639506,23,501.0721838875,501.07173965,0.4442375,,
8794,0.2929393953877112,0.39989528070476366,16,61237.33453345981,4.391783863380334,22.498001479972665,10.600340557330373,-0.03329163455734737,37.49012590068337,40,501.1017463125,501.1010846625,0.66165,34733.60558442552,
8795,0.2528221576163357,0.5917723207333346,16,76888.30560921342,4.9219093195139605,13.429698877742693,14.545962349325636,-0.03782133969000844,32.89757054658229,36,501.370733175,501.3699815,0.751675,58573.034362010745,
8796,0.3859610272926235,0.6714180399160746,16,233176.20951684166,19.08394327532455,24.1977716162134,30.361316545832747,-0.0532023364991207,73.6430314373707,79,501.378746,501.3776886375,1.0573625,135508.2581176332,136133.12541507732
8797,0.10351058474767205,0.7622537639768017,16,45617.0907135916,0.8961450868713076,2.700272779661757,7.761376161374388,-0.01987736753854769,11.357794027907453,13,501.38478961249996,501.38439456249995,0.39504999999999996,,
8798,0.22943060004063964,0.5325373699156624,16,45759.304416866136,2.0182936011725934,7.7220002528232214,6.778674200049596,-0.018436440787794217,16.51896805404541,18,501.38504606249995,501.38467964999995,0.3664125,,
8799,0.5075038189639131,0.4489028261295163,16,108727.00928062237,6.8391511024729255,16.543931708048166,6.636907297314673,-0.03024562484372927,30.019990107835767,32,501.4253918375,501.424790725,0.6011124999999999,,
8800,0.46917182124271295,0.9244421902072576,16,52326.513486401826,4.234683098421494,0.7377149726087061,4.791185265123721,-0.01739426897373987,9.763583336153921,11,501.43148629999996,501.4311406,0.3457,,
8801,0.09654162659180833,0.9744974827557769,16,97904.71297805327,1.7723834050775487,0.48044689558948317,16.586364708536042,-0.034455822866227635,18.839195009203074,22,501.86718153749996,501.86649674999995,0.6847875,65477.534913478135,
8802,0.22775670254764774,0.9262117418766989,16,44549.115439247005,1.9934201193814751,0.6972758868118998,6.758990225005394,-0.020076116055892997,9.449686231198768,11,501.86728843749995,501.8668894375,0.399,,
8803,0.03339438707860044,0.9590601425725261,16,319857.24450724316,1.1246179207293117,1.4375799472307673,32.552236757941564,0.9627013185945293,35.114434625901644,41,501.8750299125,501.87428862499996,0.7412874999999999,308127.2727603333,
8804,-0.0027071927162029474,1.0253298396746933,16,186752.051019384,-0.10856574026229149,-0.9907006989929614,40.211266819690266,0.934298520193274,39.11200038043501,47,501.87604689999995,501.87474112499996,1.305775,145614.8368492906,
8805,-0.029134434112603542,1.0295019617913128,16,48416.340705118746,-0.27695672841123153,-0.27241376651676036,9.783121404231045,-0.018065988646286668,9.233750909303053,11,501.8761912375,501.87583218749995,0.35905,48725.39356314712,
8806,0.04520454284795039,0.9723792678547499,16,119258.50786730227,0.7857790201273109,0.493762204327456,16.59696551442866,-0.03357277565625038,17.87650673888343,21,501.88099845,501.8803312125,0.6672374999999999,88843.90398074627,
8807,-0.0734126820559062,0.994811847553215,16,264463.25475513126,-2.34834912631888,0.16682585238718717,34.33667948769342,-0.05525460362601227,32.15515621376172,38,502.0809848125,502.0798866625,1.09815,265287.1162863411,
8808,-0.14225800327434365,1.0261780473532875,16,52344.57915924384,-1.3460189164042005,-0.24137316430922115,10.807833966685848,-0.016007432009352524,9.220441885972425,11,502.081396025,502.0810778875,0.31813749999999996,53168.4406904537,
8809,-0.10348861014695686,1.0165026767555243,16,589523.1658101835,-4.171381508855834,-0.6543848311396904,44.479020223225945,-0.04339761929375366,39.65325388323043,46,502.083744975,502.08288247499996,0.8624999999999999,590347.0273413933,
8810,0.2924054171446746,1.03591347096738,16,92372.48500904221,4.374972557313609,-0.5187090428167279,10.587036696943764,-0.03439984622684873,14.443300211440647,17,502.08477984999996,502.08409617499996,0.683675,52755.97881620733,
8811,0.11269478690042518,0.9852114125347216,16,341735.6428189888,2.9873082245981113,0.39789956848455765,23.520645752347036,0.9600697875927169,26.905853545429704,32,502.0854322875,502.08463869999997,0.7935875,288988.7256571995,
8812,-0.03061576990544306,0.9990585606226482,16,485264.11915411963,-1.670824456750153,0.05142650999142273,56.244805836624046,-0.06290767944581507,54.625407889865315,63,502.08637816249995,502.08512791249996,1.2502499999999999,486087.9806853295,
8813,0.13733465055776115,1.0270697533031499,16,115467.08111394392,2.175848169059096,-0.41757339297218216,13.667554498965773,-0.02769271271744889,15.425829275052687,18,502.265078875,502.2645285,0.550375,52631.699962978244,
8814,-0.049995955572137284,0.9451620304423954,16,47056.95242984262,-0.5580249111461275,0.6475805749978132,11.719425963696755,0.9766281806817988,11.808981627548441,15,502.3492486625,502.34878416249995,0.46449999999999997,47321.68061773462,
8815,0.16883762592410637,0.8990788608590816,16,163563.0810009364,3.5532979613563316,2.3623636270022326,17.49235428533874,0.9577131081797647,23.408015873697305,28,502.3497367,502.34889627499996,0.840425,96867.7900269198,
8816,0.23985684628052734,0.8119819433754681,16,59023.60106410247,2.754170299013465,2.6588378908610424,8.728388325943579,-0.02262525447614783,14.141396515818085,16,502.55954314999997,502.5590934875,0.44966249999999997,,
8817,0.3209376689601927,0.6149987192024241,16,162843.15117292022,6.846487427086347,13.354729137305602,14.486276187943044,-0.04279319737866239,34.687492752335,38,502.919193925,502.91834343749997,0.8504875,63925.10441550628,
8818,0.3520985369625893,0.7646195098106198,16,52795.6064443587,3.1568431569771134,2.760030443734383,5.80895143055487,-0.015914347260722446,11.725825031266368,13,502.96639799999997,502.9660817125,0.3162875,,
8819,-0.050775736956919205,1.0262640471260347,16,109183.92558343174,-0.6162389407975155,-0.31059569883804145,12.75272336682101,-0.020598145389426552,11.825888727185454,14,503.03714552499997,503.03673614999997,0.409375,94690.78382045653,
8820,0.46860973142831247,0.7076024436809772,16,47924.355641477785,4.203083185996413,3.706304500714001,4.766178235838566,-0.019477354699840046,12.67556592254898,14,503.0378773125,503.03749021249996,0.3871,,
8821,0.2499563499865477,0.9541938385003117,16,87559.86812741905,3.5830721013665743,0.6881429506903415,10.7517191594252,-0.020681795872992775,15.022934211482116,17,503.264844075,503.2644330375,0.41103749999999994,75850.39147070883,
8822,0.0953303660408576,0.8951831457689075,16,73216.3773296454,1.3401966871816766,1.6461010962491494,12.718248096375353,-0.023469935674865383,15.704545879806178,18,503.30639652499997,503.305930075,0.46645,63052.22169263527,
8823,-0.0316488422947879,0.9597925790687443,16,477255.72398987075,-0.9957136298459033,1.3179697807041908,32.45701071526513,-0.045231011471163686,32.779266866123415,38,503.30758531249995,503.30668637499997,0.8989375,478079.5855210806,
8824,0.07033843217391342,1.0247244992924955,16,133536.25409261117,1.1119285996642907,-0.3814210020112474,14.696336744024652,-0.025295151489220066,15.426844341677695,18,503.30774818749995,503.30724546249996,0.502725,101306.79350168169,
8825,0.022052420929429748,0.6628639452743725,16,68886.32060067421,0.28582232096472904,6.592052702732264,12.675218186986434,-0.027054327448127732,19.55309321068343,22,503.582831775,503.5822940875,0.5376875,68021.31396430178,
