,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1694,0.08676379825347842,1.0360162606385426,1.4914119792191205,1.4058075424427052,1.0702013732689586,4,924642,924600,3.5085880207808797,-1.4058075424427052,36.92979862673104,-0.09756442590726588,39.03257910506922,43,246.31074762499998,246.3089451375,1.8024875
1695,0.21571828089433098,0.6005782259086253,4.67019972915567,4.4021384402440304,3.351223024371588,4,925543,925474,7.32980027084433,22.59786155975597,26.64877697562841,0.6944872632135419,56.57643880622871,70,246.626688925,246.621044625,5.644299999999999
1696,0.05810207282136043,0.8225253471325733,3.9679590814879298,3.7402051764264423,2.8473120219316095,4,926008,925934,3.0320409185120702,11.259794823573557,49.15268797806839,0.7404260826632304,63.444523720154024,75,246.7189936875,246.71419809999998,4.7955875
1697,0.279699916192305,0.5716949383587507,3.4351944821387232,3.2380203324346932,2.4650129564841556,4,927442,927299,21.564805517861277,57.761979667565306,55.53498704351584,-0.2247217953185227,134.8617722289424,144,247.1233402625,247.1191885625,4.151699999999999
1698,0.13063758735126582,0.6936767260644204,3.512971845946571,3.3113334117151956,2.520824122490734,4,927823,927721,8.48702815405343,28.688666588284804,56.47917587750926,-0.2298097951161818,93.6548706198475,103,247.21089512499998,247.206649425,4.2457
1699,0.1979709473244664,0.6213390582488652,3.653229669164419,3.4435406814123883,2.6214697637427564,4,928024,927857,19.346770330835582,59.55645931858761,78.37853023625725,0.7610148903550875,157.28175988568046,168,247.22185328749998,247.217438075,4.4152125
1700,0.30438389485687395,0.5077522524489488,3.54980232367526,3.3460498844968267,2.5472527876701787,4,928552,928463,12.45019767632474,39.65395011550317,28.45274721232982,-0.23221915246717434,80.55689500415772,90,247.36439293749999,247.360102725,4.2902125
1701,0.2380452285118275,0.4350409373002695,4.837596887829874,4.559927295051867,3.4713432001450544,4,930259,930148,10.162403112170125,55.440072704948136,32.52865679985494,0.6835365615213729,98.1311326169732,112,247.9123378,247.9064911875,5.8466125
1702,0.21729035008423317,0.7562379825539772,3.269100508017683,3.0814598616679927,2.345827914609204,4,931643,931570,10.730899491982317,15.918540138332007,38.6541720853908,-0.21385634468679307,65.30361171570512,74,248.3761530375,248.372202075,3.9509624999999993
1703,0.3698044892675685,0.6055252310046515,4.521926286662413,4.262375633785881,3.244825567473941,4,932346,932181,34.47807371333759,60.73762436621412,58.75517443252606,-0.2958130605764527,153.9708725120778,166,248.582202075,248.576736975,5.4651
1704,0.3181981599758971,0.7561880564522542,4.508180792446903,4.249419106875803,3.2349621313538957,4,932694,932602,19.491819207553096,19.750580893124198,41.765037868646104,-0.2949138648675313,81.00743796932339,93,248.69224592499998,248.6867974375,5.4484875
1705,0.2647356457210296,0.6387899159011682,5.549145996591639,5.230634730591855,3.9819337304315647,4,933511,933329,28.45085400340836,60.76936526940815,79.01806626956844,-0.3630111940743121,168.23828554238494,183,248.82414715,248.81744057499998,6.706574999999999
1706,0.24098375585471113,0.5842386466673803,4.62355399634006,4.358170090835112,3.3177511681628555,4,935313,935227,10.37644600365994,30.641829909164887,32.68224883183714,0.6975387099007018,73.70052474466196,87,249.3987382625,249.39315033749997,5.587924999999999
1707,0.15288109187272378,1.0269052023218286,4.231471272325208,3.9885922288079096,3.036402033569322,4,935359,935311,5.768528727674792,-0.9885922288079096,31.96359796643068,0.7231877769657893,36.743534465297564,49,249.4038054125,249.39869134999998,5.114062499999999
1708,0.326814245877425,0.6632893531284633,2.8591869096405005,2.6950745862525483,2.0516837733407582,4,936254,936193,11.140813090359499,17.30492541374745,22.94831622665924,2.812959173395736,51.394054730766186,62,249.70014222499998,249.696686675,3.45555
1709,0.2203978758580154,0.6327580568930646,2.011041305691203,1.8956110552261778,1.4430748827551945,4,936606,936486,15.988958694308797,42.104388944773824,56.5569251172448,0.8684427286360601,114.65027275632741,121,249.79668616249998,249.79425566249998,2.4305
1710,0.3353480885263916,0.41067179051077596,2.921222631464898,2.753549566242502,2.09619911558909,4,936832,936723,14.078777368535102,60.246450433757495,27.90380088441091,-0.19109904771947092,102.22902868670351,110,249.8060369625,249.8025064375,3.5305249999999995
1711,0.23700052716358516,0.49661795524826235,7.525228859507506,7.0932938964605725,5.3999232752742286,4,937236,937091,14.474771140492493,61.90670610353943,46.600076724725774,2.5077184280878235,122.9815539687577,146,249.8881935375,249.8790987125,9.094824999999998
1712,0.05096993002740677,0.8251808773042343,2.3728094747431823,2.2366143646774286,1.7026710216618557,4,937544,937499,1.6271905252568177,6.763385635322571,30.297328978338143,0.8447767636197676,38.68790513891753,46,249.99090616249998,249.9880384375,2.8677249999999996
1713,0.34164344280369263,0.5507778192953047,4.38218560017201,4.130655818073266,3.1445510111022816,4,937991,937806,32.61781439982799,77.86934418192673,62.85544898889772,0.7133284241663893,173.34260757065243,186,250.06094234999998,250.0556461375,5.296212499999999
1714,0.367186148556719,0.5865219922655385,3.067448212517471,2.8913820549217233,2.2011270763605,4,938232,938123,21.93255178748253,42.10861794507828,37.7988729236395,-0.2006647579773571,101.84004265620031,110,250.08510397499998,250.081396725,3.70725
1715,0.20094136425650422,0.6731355589710168,5.086949875069687,4.794967857335594,3.6502729077584313,4,939006,938898,12.913050124930313,31.205032142664408,51.349727092241565,-0.33277548463843604,95.46780935983628,109,250.2954960125,250.2893480375,6.147975
1716,0.27427131098789065,0.5425943558048575,3.437190629906664,3.2399019048151634,2.4664453441223566,4,939518,939410,14.562809370093337,44.76009809518484,38.533554655877644,1.775147621707947,97.85646212115583,109,250.44704386249998,250.44288974999998,4.154112499999999
1717,0.20527669341241644,1.0617002440086585,3.3565483286287674,3.1638883304601007,2.4085783678785684,4,940657,940614,7.643451671371233,-2.1638883304601007,29.59142163212143,-0.21957696148057068,35.07098497303256,44,250.83060617499999,250.826549525,4.05665
1718,0.3514436144444456,0.5647819129445443,5.9152374286850655,5.575713155354176,4.24463213893806,4,941537,941411,22.084762571314933,48.42428684464582,40.75536786106194,-0.386959976100634,111.26441727702269,127,251.06145086249998,251.0543018375,7.149025
1719,0.2983422023450541,0.5534991579289104,2.651566856305563,2.49937156052425,1.9027006155726662,4,941645,941545,15.348433143694436,41.50062843947575,36.09729938442733,0.8265411558343279,92.94636096759751,101,251.067649725,251.0644451,3.204625
1720,0.28162990903769186,0.719261767818089,1.7790847979626667,1.676968444983648,1.2766284705172253,4,942518,942449,13.220915202037332,18.323031555016353,33.723371529482776,-0.11638325920142668,65.26731828653647,70,251.308654725,251.30650456249998,2.1501625
1721,0.24766856871495624,0.5099983468155108,6.0414601611200345,5.694690923909928,4.335206536537033,4,944672,944490,20.958539838879965,81.30530907609007,63.66479346346297,0.6047828497596545,165.92864237843298,183,251.90434442499998,251.89704285,7.301575
1722,0.15902415602821413,0.9593757567229372,3.8494933999646466,3.628539217639358,2.762303897538079,4,944865,944822,5.150506600035353,1.371460782360642,27.23769610246192,-0.2518241899853883,33.75966348485792,44,251.95999466249998,251.95534225,4.6524125
1723,0.3881022483900809,0.626560751571899,2.7699084250142585,2.6109205303550356,1.9876196795949093,4,946103,946034,15.230091574985742,23.389079469644965,24.01238032040509,-0.18120045236844007,62.631551365035804,70,252.316043375,252.312695725,3.34765
1724,0.35311681108312537,0.5446689224086926,4.011677820426197,3.78141453628265,2.878683537717488,4,948246,948148,16.988322179573803,40.218585463717346,31.12131646228251,-0.2624338874357995,88.32822410557367,99,253.0016436625,252.99679523749998,4.848425
1725,0.36408834158356496,0.4603355988037519,2.86234144367792,2.698048055558473,2.0539473911109716,4,948437,948352,13.13765855632208,42.30195194444153,22.94605260888903,-0.18724718829818462,78.38566310965264,86,253.0164069375,253.012947575,3.4593624999999997
1726,0.33368981240080764,0.4087059469678557,4.632738344619497,4.3668272736012135,3.3243416356381004,4,948618,948472,18.367261655380503,79.63317272639878,36.6756583643619,-0.3030621070966813,134.6760927461412,147,253.036843875,253.03124484999998,5.599024999999999
1727,0.4065077024704011,0.5939468783105563,4.794178088193525,4.519000658506714,3.4401869135897867,4,948803,948661,31.205821911806474,52.48099934149329,45.559813086410216,0.6863769103445873,129.24663433970997,143,253.0497361,253.04394196249999,5.7941375
1728,0.1629708658950539,0.6820582546967379,5.832050814708135,5.497301307394991,4.184939425082886,4,949172,949092,7.167949185291865,20.50269869260501,36.81506057491711,0.6184818832574208,64.48570845281398,81,253.102986825,253.0959383375,7.048487499999999
1729,0.2009157216866627,0.6812338012286452,2.363376900834571,2.2277232039987296,1.6959024334440367,4,949486,949403,10.63662309916543,24.77227679600127,42.30409756655596,-0.15460618108562263,77.71299746172267,84,253.1619935375,253.15913721249999,2.856325
1730,0.24124742403520372,0.660552818879329,6.032389582920636,5.686140981020433,4.3286977077354685,4,950042,949863,25.967610417079364,55.31385901897957,81.67130229226453,0.605376224204142,162.95277172832346,180,253.2838932,253.27660258749998,7.2906125
1731,0.26506479808526223,0.5871604550229201,4.179147378242242,3.9392716346483274,2.9988556653742053,4,951823,951602,32.82085262175776,87.06072836535168,91.00114433462579,-0.27338932529799304,210.88272532173522,222,253.8343542875,253.82930346249998,5.050825
1732,0.3445555961235013,0.3345930566301193,3.0657623467859976,2.8897929549319996,2.199917339650517,4,952280,952178,10.934237653214002,63.110207045068,20.80008266034948,-0.20055447287535996,94.84452735863148,103,253.933545475,253.9298402625,3.7052125
1733,0.35770106550758585,0.7068644104936154,3.270445063509043,3.0827272420278957,2.346792735298148,4,952390,952328,13.729554936490956,15.917272757972103,24.65320726470185,-0.2139443021301037,54.300034959164904,63,253.952795775,253.9488431875,3.9525875000000004
1734,0.2574502356188573,0.6558721401516531,5.675006733317397,5.349271281358401,4.072248368614284,4,953707,953536,26.324993266682604,53.6507287186416,75.92775163138572,0.6287553126360984,155.90347361670993,172,254.288197275,254.2813385875,6.858687499999999
1735,0.07805944981438512,1.0062055641292396,6.05428515196069,5.706779782727457,4.344409441570033,4,957153,957023,8.945714848039309,-0.7067797827274571,105.65559055842996,0.603943871069615,113.89452562374181,131,255.53530694999998,255.52798987499997,7.317074999999999
1736,0.2061610114443768,0.7928326198049306,2.0765315008549385,1.9573422278331114,1.4900690720043506,4,957483,957430,7.923468499145061,10.042657772166889,30.50993092799565,-0.13584147544888373,48.476057199307604,54,255.61479895,255.6122893,2.50965
1737,0.30641100455924675,0.439794908784017,8.5546826000993,8.063658794479922,6.13863452491502,4,958393,958174,26.445317399900702,109.93634120552008,59.86136547508498,0.44037414991492485,196.24302408050576,220,255.8521446875,255.8418056875,10.338999999999999
1738,0.12171759696648558,0.9548342376328821,4.619820269167901,4.354650673066461,3.315071935326636,4,959805,959713,9.380179730832099,3.6453493269335393,67.68492806467336,-0.3022170390451818,80.710457122439,93,256.3426897,256.3371062875,5.5834125
1739,0.2693693392296736,0.5597454872949706,3.276081853838202,3.088040490459794,2.350837560494103,4,959975,959863,15.723918146161799,45.9119595095402,42.6491624395059,-0.21431304679629043,104.2850400952079,113,256.36650142499997,256.362542025,3.9594
1740,0.2566612684705115,0.504125393522678,3.0525960457052275,2.8773823764846482,2.190469518596478,4,960373,960289,9.947403954294773,38.12261762351535,28.80953048140352,-0.1996931665266339,76.87955205921364,85,256.47019185,256.46650255,3.6893
1741,0.22230414284552244,0.3575333728242236,3.769378578148744,3.553022846348564,2.7048154278722607,4,961253,961153,7.2306214218512554,58.44697715365144,25.295184572127738,-0.24658327955551235,90.97278314763042,101,256.6900566125,256.685501025,4.5555875
1742,0.3456318560824684,0.4942839160096204,2.618521819421777,2.468223250909728,1.8789882917174778,4,961372,961276,15.381478180578224,45.53177674909027,29.121011708282524,-0.1712971208473848,90.03426663795102,97,256.699655075,256.6964903875,3.1646875
1743,0.2312987974505227,0.5556964988245618,3.63347504617599,3.4249199392015166,2.607294321312894,4,962005,961869,16.366524953824012,56.575080060798484,54.39270567868711,-0.2376928118239645,127.3343106933096,137,256.86259421249997,256.85820287499996,4.3913375
1744,0.3373258304511802,0.6417330122150835,3.3834187529868505,3.189216439498763,2.4278599382622237,4,963104,963010,18.61658124701315,30.810783560501235,36.57214006173778,-0.22133475715534703,85.99950486925216,95,257.2351927125,257.2311035875,4.089125
1745,0.2169614882938811,0.7340688375746731,2.8139684741926403,2.652451609841065,2.019236111401827,4,963211,963128,12.18603152580736,20.347548390158934,43.980763888598176,-0.1840827501261565,76.51434380456448,84,257.242040325,257.238639425,3.4008999999999996
1746,0.35355113032872937,0.5091563180876045,4.832270379537182,4.554906519010715,3.4675210258773164,4,964017,963882,22.16772962046282,60.445093480989286,40.53247897412268,-0.31611499168397367,123.14530207557479,136,257.4518450125,257.44600483749997,5.8401749999999995
1747,0.2740741712934157,0.6549012664624753,4.464668908199614,4.208404728613426,3.203739049520162,4,964274,964171,16.535331091800387,31.791595271386573,43.79626095047984,-0.29206742668285685,92.1231873136668,104,257.50624395,257.50084805,5.395899999999999
1748,0.1137910643443837,1.0029169686222525,6.540517788574324,6.165103517186895,4.693318289482434,4,964504,964431,6.459482211425676,-0.1651035171868953,50.306681710517566,-0.4278642468143675,56.601060404756346,74,257.54604536249997,257.53814063749996,7.904725
1749,0.26436417403516843,0.6970396985202465,3.6007609767977686,3.3940836001371237,2.5838194917811377,4,965595,965492,17.39923902320223,28.605916399862878,48.416180508218865,-0.2355527395686459,94.42133593128398,104,257.92750237499996,257.92315057499997,4.351799999999999
1750,0.4241967668450894,0.4193025329224179,2.685666852113339,2.531514276267311,1.927169952583795,4,965758,965676,13.31433314788666,43.46848572373269,18.072830047416204,0.8243104197528276,74.85564891903556,83,257.958042325,257.9547964875,3.2458375
1751,0.19803973848788775,0.6693365405316147,3.179522084089523,2.997023082459425,2.2815485916327445,4,966888,966814,8.820477915910477,22.002976917540575,35.71845140836726,-0.2079963491751541,66.54190624181831,75,258.3048380875,258.3009953875,3.8427
1752,0.30583872162390735,0.5011500360286768,5.90785271621714,5.568752312454405,4.239333046846478,4,967461,967263,28.09214728378286,91.43124768754559,63.760666953153525,-0.38647688675814346,183.284061924482,199,258.42874378749997,258.4216036875,7.1401
1753,0.2878716167976831,0.6894511733139188,3.68718486668851,3.4755469100397676,2.6458351969873837,4,968461,968370,16.31281513331149,25.524453089960232,40.354164803012615,-0.24120637338636391,82.19143302628433,92,258.6596543375,258.65519808749997,4.45625
