,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5236,0.5396727503044262,0.5601602400727571,15,138230.85934224987,11.371894213210211,16.545676437554285,9.69993905388618,-0.029161542955511,37.61750970465067,40,466.955289925,466.9545337875,0.7561375,48176.32948935018,51009.829295259166
5237,0.6798595981443496,0.486434848478116,15,89362.41131793808,18.302361325793193,28.422269807567254,8.618434344002127,-0.0370826107557127,55.34306547736257,58,466.9583942375,466.95743271249995,0.961525,,67298.23392591708
5238,0.6914878676308106,0.34151576271862405,15,44796.26001669415,6.369478670551648,17.76044948795348,2.8417873092476515,-0.015375963574184975,26.97171546775278,28,466.9585429,466.9581442125,0.39868750000000003,,
5239,0.9108602468777051,0.4223803708056706,15,164797.7613799656,26.94202233936102,40.44982619034508,2.636634135893344,-0.0353138567079408,70.02848266559944,72,466.9590986375,466.958182975,0.9156624999999999,,154624.12787310692
5240,0.8730109516454636,0.3846261311284726,15,67083.38661563392,12.386288696011615,22.699786390734488,1.8017219728875096,-0.01926972929886571,36.88779705963361,38,466.95979343749997,466.9592937875,0.49965000000000004,,45743.221036137606
5241,0.7852699639412342,0.4893681172743864,15,155330.6050859256,31.017194063501,41.2150449078063,8.481571313729418,-0.050383699044640046,80.71381028503671,84,466.96079362499995,466.9594872125,1.3064125,,129320.50415696928
5242,0.6202884251316855,0.7849317363813553,15,62755.73206125821,6.300071196727903,2.7828911537316583,3.8566090530936465,-0.01393550647559069,12.939571403553208,14,466.96213821249995,466.961776875,0.3613375,,
5243,0.7456536799186675,0.6607075442802904,15,105527.78276540655,8.463728254287014,5.8289386279237645,2.8870214063465904,-0.010979869771614264,17.17968828855737,18,467.0352823375,467.0349976375,0.2847,,
5244,0.620341118346361,0.7285622842053265,15,56660.320308037255,6.3066032437638455,3.787637851446454,3.8597440404131476,0.9863691685198281,13.953985135623448,16,467.03663609999995,467.03628266249996,0.35343749999999996,,
5245,0.9263082124157904,0.8664253151309693,15,60334.21638615145,10.567826198779871,1.7588271988610815,0.8407158578852902,-0.015480093002999018,13.167369255526243,14,467.0386870375,467.03828565,0.40138749999999995,,46540.767544848626
5246,0.08608122606125192,0.9230094334116532,15,54901.51094191671,0.8358807371781721,0.8099668582598823,8.874491377914534,0.9878023944080881,10.520338973352588,13,467.09994786249996,467.09963158749997,0.316275,,
5247,0.6046264914950823,0.6769658187907116,15,252402.79661264902,20.895377955395258,16.49091667008819,13.663772609983518,-0.03267639325867396,51.05006723546696,54,467.1226894625,467.12184218749996,0.847275,64354.27907184162,83722.31070577323
5248,0.5788911633547767,0.707620842495184,15,49058.90403187755,5.304608488893692,3.786188306100005,3.858786678779186,-0.013723873053139924,12.949583473772883,14,467.12329671249995,467.1229408625,0.35585,,
5249,0.5808179388139901,0.5129454904548144,15,86371.74470292556,5.430340058818107,8.877554726512168,3.919130224256606,-0.007859361472015602,18.22702500958688,19,467.13468782499996,467.1344840375,0.20378749999999998,,
5250,0.06332528426540537,1.0234889513472618,15,67598.1574594178,0.6652988829195658,-0.2411127163577186,9.84075554126908,-0.015476236357487386,10.264941707830928,12,467.19183773749995,467.19143644999997,0.40128749999999996,44983.581676518035,
5251,0.038554826440885266,1.0193284289745246,15,58616.76582048779,0.47502339382911307,-0.23362465050067582,11.845701082974054,-0.014995601910600339,12.087099826302492,14,467.19203423749997,467.19164541249995,0.388825,51728.9195421178,
5252,0.021154373595213,1.0238787411898391,15,53695.7362608865,0.2765976555280596,-0.3049377751873574,12.79860186683693,-0.019572958052217718,12.770261747177633,15,467.19234524999996,467.19183773749995,0.5075124999999999,52785.815322799805,
5253,0.003225214358058587,0.9764398739436294,15,190468.10209341827,0.07345734022056982,0.5495519059416822,22.70249863214071,-0.028912789320010776,23.325507878302965,27,467.2104933,467.2097436125,0.7496875,191334.74195597705,
5254,0.09722039707999695,0.9549585174695269,15,72690.76711302635,1.2647989686533967,0.6136097932984708,11.74480607968505,-0.024801123123922877,13.623214841636917,16,467.21097811249996,467.2103350375,0.643075,47073.86783839764,
5255,0.8628575307627863,0.5936805241771428,15,234898.88792314596,17.116878623782007,13.576890481387656,2.7205545717656823,-0.027158015612218544,33.414323676935346,35,467.72619825,467.7254940625,0.7041875,,164166.88257168568
5256,0.816085333273678,0.5226389455107392,15,72776.32269008963,12.156670366010449,13.605806282340128,2.739652200215174,-0.02530200495974599,28.50212884856575,30,467.7272336625,467.7265776,0.6560625,,46802.06265494457
5257,0.34436132958072624,0.9213916360940537,15,44657.456198360145,3.0681745788182466,0.7601340428521801,5.841578971482748,-0.015396210963121038,9.669887593153174,11,467.94032922499997,467.9399300125,0.39921249999999997,,
5258,0.15903225148215167,1.0311743251954673,15,55188.8505475671,2.216645792798251,-0.4213820811528457,11.721695469049678,-0.02704713705375915,13.516959180695082,16,468.0491300125,468.0484287,0.7013125,39241.466669954214,
5259,0.19196647074070314,1.02576533165777,15,54243.898372383126,1.8623441359475847,-0.24368134075401618,7.83905907661201,-0.015641107953109624,9.457721871805578,11,468.049336425,468.04893086249996,0.4055625,,
5260,0.7282108408733211,0.8916811133698643,15,78786.55756907316,10.184551118055879,1.6989452037976889,3.8011664055144334,-0.019323722336028547,15.684662727368,17,468.56027951249996,468.5597784625,0.50105,,51489.3810798496
5261,0.7688250813032281,0.6796214779244556,15,56744.321096955595,9.23270876797789,5.661061749251125,2.7761460320341125,-0.02175533733111207,17.669916549263128,19,468.5606922375,468.5601281375,0.5641,,30539.77882426034
5262,0.7550443156391852,0.8066281576282044,15,119605.27039773554,20.716710833458354,6.577611498762056,6.721030772371177,-0.027111735866078967,34.01535310459158,36,468.67488898749997,468.67418599999996,0.7029874999999999,,73621.25585438721
5263,0.837237427390921,0.7038180049191406,15,51363.777347963216,9.46688506117977,4.758354031209132,1.840403351237935,-0.015510464086403115,16.065642443626835,17,468.70239473749996,468.7019925625,0.402175,,50742.10136798715
5264,0.6913195696914562,0.7096591701386833,15,52495.45112103327,6.436556178879593,3.809193266701933,2.8739804543482235,-0.012247259902874095,13.119729899929748,14,468.70249847499997,468.70218091249995,0.31756249999999997,,
5265,0.8026860488872253,0.44131872820388884,15,54412.90733476241,11.168835270063143,17.61464625577417,2.7454906180554475,-0.02473459598884724,31.52897214389276,33,468.8029288125,468.8022874625,0.64135,,40012.25640724194
5266,0.614346528406963,0.7263273698399805,15,104837.32205549786,10.67381843599133,6.546442518514585,6.700445017029516,-0.0291123707252377,23.92070597153543,26,468.803798025,468.8030431625,0.7548625,,45014.785329211234
5267,0.12056096501179821,1.0252504581899695,15,59388.53539733106,1.4805883762904974,-0.30245927796285976,10.800238806418315,-0.019413871424862925,11.978367904745951,14,468.82668129999996,468.8261779125,0.5033875,47705.38337366308,
5268,0.19233304893289416,1.0253539504647162,15,50229.003570428395,1.8673155198467746,-0.24006874328436964,7.841445040062453,-0.015409227141722794,9.468691816624858,11,468.8268403875,468.8264408375,0.39954999999999996,,
5269,0.7902057837269605,0.6264556417841195,15,105349.88628620304,14.020102699719065,10.579444084588653,3.7222411155768063,-0.026994108177974215,28.321787899884526,30,468.87278058749996,468.87208065,0.6999374999999999,,68691.01691387856
5270,0.8699256053380499,0.38720862591527494,15,113472.99098221168,12.538582545813197,22.810455047107133,1.8748138054078376,-0.012166270347129837,37.223851398328165,38,469.24609531249996,469.24577984999996,0.3154625,,113869.82482012319
5271,0.6542180363262118,0.747202962849835,15,77622.2652370374,9.079103694842376,4.695197415570343,4.79869115445046,-0.019564280599816547,18.57299226486318,20,469.27243988749996,469.27193259999996,0.5072875,,42057.57207573766
5272,0.3444119482356764,0.7032175656819003,15,44952.586380407796,3.0690944398723587,3.7608024860430294,5.842020449127425,-0.01535330578180414,12.671917375042813,14,469.2734853375,469.27308723749996,0.39809999999999995,,
5273,0.3501506632750319,0.9640731522634538,15,86600.33739233584,6.350470072895359,0.675865137219261,11.785923025715658,-0.020805156293183913,18.812258235830278,21,469.27523305,469.2746935875,0.5394625,46040.54825467302,
5274,0.7356395172915989,0.6520371363610505,15,175336.96780063346,18.7584559884871,13.607946802670376,6.741065920762734,-0.025164611963394125,39.10746871192021,41,469.2898858,469.2892333,0.6525,,126547.25621548222
5275,0.59753996101669,0.8699647927384113,15,77244.86781081527,7.237764223400507,1.8104926000953818,4.874838607522707,-0.012163859943685068,13.923095431018597,15,469.29229607499997,469.291980675,0.31539999999999996,,
5276,0.6345222578284244,0.7199458595600919,15,167780.37204702047,21.938543550383155,13.449405596876678,12.636356352206805,-0.03534085322652222,48.02430549946664,51,469.3072984625,469.30638209999995,0.9163625,37408.11624774033,68412.42487006732
5277,0.22410675482166673,0.5659534926057045,15,47914.33481343779,1.9774242614356108,6.767066324483124,6.846157441887652,-0.014951250487216579,15.590648027806385,17,469.30788205,469.307494375,0.387675,,
5278,-0.023845295392177127,1.026179195343794,15,45709.00336374988,-0.20621582544428096,-0.2206238059685383,8.854287575141864,-0.01416112023802112,8.427447943729046,10,469.51429441249996,469.513927225,0.3671875,,
5279,0.8154562204371062,0.5054835144677376,15,61828.008949371964,12.201981274563561,14.638732742437696,2.7613986945327254,-0.023188563219372044,29.602112711533984,31,469.57419254999996,469.5735912875,0.6012624999999999,,52860.69391850234
5280,0.7214277721907144,0.5388679176098925,15,54099.848098837654,7.410676043154913,8.79038673018635,2.861559555221593,-0.013454389948014686,19.062622328562856,20,469.5742855625,469.5739367,0.34886249999999996,,
5281,0.927373464388157,0.5949218768126854,15,59573.02820067038,10.535196970152548,7.735116242080054,0.825055802556707,-0.017002021738026514,19.09536901478931,20,469.7010849875,469.7006441375,0.44084999999999996,,50145.634966071855
5282,0.7002557192330615,0.60665230341729,15,245745.40318104267,15.842039318201753,14.668685005865868,6.781180861352615,-0.021266025431823852,37.291905185420234,39,470.2991885625,470.29863715,0.5514125,,153387.3972548189
5283,0.6084407382075931,1.0145184862527978,15,302197.8823924648,9.103604732677754,-0.21411962840364454,5.858583301437257,-0.013743638361387034,14.748068405711367,16,470.30548781249996,470.30513145,0.35636249999999997,,96250.20384002088
5284,0.46264788744675084,1.027346472462655,15,44670.63955582769,4.168505920888094,-0.23983591475721988,4.8415988131746435,-0.015394282640365223,8.770268819305517,10,470.305584975,470.3051858125,0.39916250000000003,,
5285,0.4640484945253731,0.7647861781608788,15,50832.5783955818,4.208793767954709,2.789440394882452,4.860934541926882,-0.01351513211482288,11.859168704764041,13,470.30618216249997,470.30583172499996,0.3504375,,
5286,0.7670438208043427,0.6115682379011237,15,138048.6725772833,18.781901416157627,15.55210550914268,5.7041851759518325,-0.02874888188576645,40.038192101252136,42,470.7145286375,470.71378319999997,0.7454375,,96620.0318815387
5287,0.5787129107853537,0.8006105801720992,15,126890.31084097944,10.586458168336208,4.555838276174726,7.706650506169858,-0.028509287783356353,22.84894695068079,25,470.80228562499997,470.8015464,0.7392249999999999,,37399.428896783524
5288,0.767282089340258,0.5557714823922878,15,56944.802788843015,9.369426992964339,9.76041193496523,2.841762507132782,-0.015378373977629744,21.97160143506235,23,470.8396904375,470.83929168749995,0.39874999999999994,,45176.525605067116
5289,0.8010388126373802,0.481106128119624,15,143927.08891295985,22.584803098158563,30.408878411957318,5.609589909839674,-0.03794216062411752,58.603271419955554,61,470.84902739999995,470.8480435875,0.9838124999999999,,84889.7583687155
5290,0.9783914125959082,0.39272704593522767,15,203013.5770496095,28.109663045209846,44.42588991563455,0.6208252678755439,-0.036850247863636915,73.15637822871994,75,470.8499829,470.84902739999995,0.9555,,161859.01485394262
5291,0.8627760322584465,0.7370268165739349,15,52799.71264857514,11.415145460765332,4.720755979373268,1.8155714738306217,-0.017923760015306392,17.951472913969223,19,470.85819254999996,470.85772779999996,0.46475,,46081.71694495296
5292,0.5690298151043914,0.6567320147121718,15,99333.82274718766,11.51244105372444,10.574930215401007,8.719259901369496,-0.027283838672035515,30.806631170494942,33,470.859645475,470.858938025,0.70745,,54482.31802034358
5293,0.7275782484888823,0.5457531699804006,15,121013.9431890979,10.299792137756432,11.782688367595108,3.8564751216733515,-0.013948522654192445,25.938955627024892,27,470.8647477125,470.86438603749997,0.36167499999999997,,67567.91958996473
5294,0.588156214060662,0.7529522227159062,15,424551.56289300945,73.12102571483832,40.79088390552296,51.20143142627875,0.9223907940466879,165.11334104664002,175,470.8722427625,470.8702304125,2.01235,116498.14333103827,232114.79442939608
5295,0.8254312043303215,0.7381855188828761,15,118028.23179813175,13.316199078035384,5.721732357067767,2.816216328817228,-0.017861089525742384,21.85414776392038,23,470.87244596249997,470.87198283749996,0.463125,,44988.486597282164
5296,1.0093838586276094,0.8526085842172296,15,94102.34361438591,10.790974494849868,1.8481056731265457,-0.10031959422403193,-0.009749599853403883,12.53876057375238,13,470.87448344999996,470.87423064999996,0.25279999999999997,,94499.17745229743
5297,0.957468947196151,0.5069643147872389,15,73959.84552849067,16.32726702985338,16.5840180385575,0.7252620131679078,-0.026700521038401284,33.63654708157878,35,470.87538954999997,470.874697225,0.692325,,74356.67936640218
5298,0.7070644613272081,0.6768372685474766,15,144323.42347878357,18.490265507317996,12.485937143846243,7.660483849551826,-0.0329960127554504,38.63668650071607,41,470.8825381375,470.88168257499996,0.8555625,,60671.82167590276
5299,0.7673798143799331,0.6113700188889738,15,70380.99064521423,9.360631467604234,7.754020416365086,2.837541187181998,-0.015788624643929522,19.952193071151317,21,470.8830865,470.8826771125,0.4093875,,47861.851076987434
5300,0.8214148003082911,0.5236278554785896,15,214660.95275027194,39.02185538187633,43.21843218734645,8.483808464490645,-0.05016628065392183,90.72409603371342,94,471.3781482875,471.3768475125,1.3007749999999998,,130658.22655749875
5301,0.8609184185582457,0.5611109228628633,15,214733.82633327928,17.257214279880134,15.678869376279259,2.7879071949052148,-0.020612324017602348,35.72399085106461,37,471.776530725,471.7759962625,0.5344625,,173948.9842838493
5302,0.8380656739365658,0.6256859455424176,15,68514.1102506854,9.427909824830818,6.730031567471009,1.8216975962033808,-0.01732839036444831,17.979638988505208,19,471.77718715,471.7767378375,0.4493125,,68910.94408859691
5303,0.7887386815914407,0.6740119862718378,15,138810.94083225023,14.175703915108464,8.692516132209295,3.79692028344878,-0.019736383405773092,26.66514033076654,28,471.8585917625,471.85808001249995,0.5117499999999999,,121879.81199781712
5304,0.05239258212527926,1.0191643662100962,15,62500.59922968811,0.600315010569529,-0.21545651478534328,10.857700346147903,-0.01382944872402083,11.24255884193209,13,472.8354485625,472.83508997499996,0.3585875,60410.76711220725,
