,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1406,0.4433302806143985,0.4340950430151132,2.0266071211873213,1.91028342016197,1.4542445376541175,4,965758,965680,13.973392878812678,41.08971657983803,17.545755462345884,0.8674244520808104,72.6088649209966,79,257.958042325,257.9555930125,2.4493125
1407,0.23366000127547937,0.6858354459889751,2.4809944781248428,2.3385897382511063,1.7803019786337717,4,966882,966817,9.519005521875158,18.661410261748895,31.219698021366227,-0.16230042758814642,59.40011380499028,66,258.3042489375,258.3012504625,2.998475
1408,0.24655078666823116,0.45709552072340315,1.54617675865563,1.4574289194094951,1.1094992620993882,4,967354,967267,9.45382324134437,45.542571080590506,28.890500737900613,-0.10114700023287822,83.8868950598355,88,258.42505504999997,258.423186375,1.868675
1409,0.3795699689400852,0.5471417548269146,1.7392756126838893,1.6394442372508484,1.2480623564268902,4,967459,967353,21.26072438731611,46.36055576274915,34.75193764357311,-0.11377904228371527,102.37321779363836,107,258.427153825,258.425051775,2.1020499999999998
1410,0.3209980113470831,0.7069730818338331,2.3650731093005932,2.229322053068145,1.6971195918516269,4,968455,968372,17.634926890699408,22.770677946931855,37.302880408148376,-0.15471714278333754,77.70848524577964,84,258.6586472625,258.65578888749997,2.8583749999999997
1411,0.19594173756576308,0.8673327294505205,3.1473665223769434,2.9667131936983773,2.25847453377178,4,968576,968493,12.852633477623057,10.033286806301623,52.74152546622822,-0.20589281308859533,75.62744575015289,84,258.67870347499996,258.6748996375,3.8038374999999998
1412,0.44556426167107727,0.4363951335221128,1.7266057628614673,1.627501614628692,1.2389707768579994,4,970253,970176,14.273394237138533,41.37249838537131,17.761029223142,-0.11295021252944235,73.40692184565185,78,259.1554431375,259.1533564,2.0867375
1413,0.3285111485850143,0.6838753690122253,1.906155634630647,1.796745638074107,1.3678114473199938,4,971257,971208,10.093844365369353,14.203254361925893,20.632188552680006,-0.12469591418999573,44.929287279975256,50,259.5003933375,259.4980896,2.3037375
1414,0.07062484867001279,0.9975217219322147,2.9959282031117174,2.823967168854612,2.1498060374063126,4,971507,971428,5.004071796888283,0.1760328311453878,65.85019396259369,0.8040139014110488,71.03029859062737,80,259.5340065875,259.530385775,3.6208125
1415,0.35102636704568124,0.7199864407480234,1.612928767434333,1.5203494797387984,1.1573988984566297,4,972492,972412,19.387071232565667,21.479650520261202,35.84260110154337,-0.10551374899539039,76.70932285437024,81,259.76269756249997,259.7607482125,1.94935
1416,0.24741154803048,0.777677415344486,1.560801385307797,1.4712141180933556,1.1199935425160508,4,972582,972509,13.439198614692202,15.528785881906645,40.88000645748395,-0.10210370657781039,69.8479909540828,74,259.77049082499997,259.76860447499996,1.88635
1417,0.35188070622972056,0.4544506697535685,2.5237513427500606,2.378892433695999,1.810983276542175,4,975448,975333,17.47624865724994,59.621107566304,32.189016723457826,-0.16509747428542335,109.28637294701176,116,260.6443041,260.64125394999996,3.05015
1418,0.36077771384415935,0.6518333557084857,1.2792824936208558,1.2058539179688885,0.9179823553441022,4,975702,975637,14.720717506379144,21.794146082031112,26.0820176446559,-0.08368744773572499,62.596881233066156,66,260.69980023749997,260.698254125,1.5461124999999998
1419,0.27887991795743533,0.44197232787988805,2.4703207760703614,2.32852868800942,1.7726427867030816,4,976945,976854,10.529679223929639,47.67147131199058,27.22735721329692,-0.16160218080740385,85.42850774921715,92,261.0430385625,261.04005298749996,2.985575
1420,0.3045222343398406,0.7505092258996989,1.8985744102062918,1.7895995626601964,1.362371342973874,4,978454,978397,12.101425589793708,13.210400437339803,27.637628657026127,-0.12419996952886754,52.94945468415963,58,261.4840378,261.481743225,2.294575
1421,0.23178983189466326,0.6032508748766615,2.321447454973266,2.188200434929161,1.6658148713442138,4,979919,979816,13.678552545026733,38.81179956507084,45.33418512865579,-0.15186326204576758,97.82453723875336,104,262.0435540125,262.0407483625,2.80565
1422,0.25073631630628807,0.4956466792809537,0.8290632587065477,0.7814764789954494,0.594915858500173,4,980316,980241,9.170936741293453,37.21852352100455,27.405084141499827,-0.05423523614103098,73.79454440379783,76,262.1499548625,262.14895287499996,1.0019875
1423,0.3675024529471181,0.5263801694145509,1.8097303204311044,1.7058549681097288,1.2986189605275298,4,980425,980353,13.190269679568896,32.294145031890274,22.70138103947247,-0.11838801231319047,68.18579575093165,73,262.157835725,262.155648525,2.1872
1424,0.14336639455767958,1.0131344897795793,1.4932426432342787,1.4075331295481108,1.0715150137454432,4,980800,980765,4.506757356765721,-0.40753312954811083,26.928484986254556,0.9023158166506882,31.027709213472168,36,262.2659563625,262.2641516625,1.8047
1425,0.12700568268415088,0.9960408534071312,1.9885975717200555,1.8744555522955009,1.426969798947445,4,980842,980806,4.011402428279944,0.12554444770449913,27.573030201052553,-0.13008905865637077,31.709977077036996,37,262.2705490125,262.26814563749997,2.4033749999999996
1426,0.3742901198546391,0.6242495563400471,1.1593688292607252,1.0928230880249865,0.8319351932855561,4,981004,980917,19.840631170739275,31.907176911975014,33.16806480671444,-0.07584299698385542,84.91587288942873,88,262.30110003749996,262.29969884999997,1.4011874999999998
1427,0.3053229682375515,0.4694289541562988,2.473661479329661,2.331677640749793,1.7750399950302258,4,981692,981606,11.52633852067034,42.668322359250205,26.224960004969773,-0.16182072122424476,80.41962088489032,87,262.4681386375,262.465149025,2.9896125
1428,0.19591770071806033,0.5337631182396513,1.4579946038915732,1.3743082659592873,1.0462218682999087,4,982106,982031,7.542005396108427,33.625691734040714,30.95377813170009,-0.0953783451431387,72.12147526184924,76,262.5795488125,262.5777867125,1.7621
1429,0.1017504951390386,0.8096337426047848,1.8667187877956308,1.759572397210203,1.33951251434352,4,982331,982289,3.133281212204369,7.240427602789797,27.66048748565648,-0.12211605471812417,38.03419630065065,43,262.63920379999996,262.63694772499997,2.2560749999999996
1430,0.13657152742645515,1.0570446339337898,1.772299964098578,1.6705730487059873,1.2717598368868643,4,982671,982638,4.227700035901422,-1.6705730487059873,26.728240163113135,-0.11593941241056707,29.28536715030857,34,262.7548456625,262.7527037,2.1419625
1431,0.08615907385896761,1.0200289272164869,2.411956725010829,2.273514631309969,1.7307621471053263,4,982747,982677,5.588043274989171,-1.2735146313099688,59.269237852894676,0.8422158488279938,63.58376649657388,71,262.7616570375,262.758742,2.9150375
1432,0.15581223979713582,0.9918874548095394,1.7751338733649809,1.6732442965414738,1.2737933820312528,4,982801,982757,6.224866126635019,0.3267557034585262,33.72620661796875,-0.1161247996372371,40.277828448062294,45,262.7674382125,262.76529282499996,2.1453875
1433,0.22960526798331304,0.522344281278042,2.2399260212587113,2.1113581888003154,1.6073170508038084,4,984363,984285,8.76007397874129,34.88864181119968,29.392682949196193,-0.14653033459827441,73.04139873913716,79,263.21215137499996,263.20944425,2.707125
1434,0.1614219120996315,1.0066092590760303,2.489051468338448,2.3461842713308285,1.7860834810698254,4,984785,984726,8.510948531661551,-0.3461842713308285,44.213916518930176,0.8371725043477078,52.378680779260904,60,263.34444625,263.3414380375,3.0082125
1435,0.3386200614722173,0.4437944740505777,1.7835735447568961,1.6811995455697832,1.2798494872787751,4,985504,985399,15.216426455243104,56.31880045443022,29.720150512721226,-0.11667690174294051,101.25537742239455,106,263.4642441625,263.462088575,2.1555874999999998
1436,0.22411581287301155,0.5888217549337951,2.020018799279662,1.9040732563984484,1.4495169162782942,4,985776,985694,9.979981200720339,31.095926743601552,34.55048308372171,1.8678554435530323,75.6263910280436,83,263.4984982625,263.49605691249997,2.4413499999999995
1437,0.30111046965558447,0.4762961217810254,1.778950342413531,1.6768417069476578,1.276531988448331,4,986463,986387,10.22104965758647,37.323158293052344,23.72346801155167,0.8836255365429044,71.26767596219048,77,263.71024973749996,263.7080997375,2.15
1438,0.4087827570411821,0.5901376417733221,2.347831770807551,2.213070337222321,1.6847476219403283,4,986918,986823,21.652168229192448,36.78692966277768,31.31525237805967,-0.1535892577218086,89.7543502700298,96,263.7687944625,263.765956925,2.8375375
1439,0.1909352078010261,0.8365560726202029,2.5957160897414173,2.4467265301898466,1.8626234484934743,4,986995,986949,6.404283910258583,6.553273469810153,27.137376551506527,-0.16980522728969352,40.09493393157526,47,263.77768664999996,263.774549525,3.1371249999999997
1440,0.2271276800273709,0.6514726093252419,2.7673227413770296,2.6084832604321466,1.9857642551930947,4,987053,986991,8.23267725862297,19.391516739567855,28.014235744806903,-0.18103130343899662,55.63842974299773,63,263.7805988875,263.7772543625,3.3445249999999995
1441,0.27600851286672873,0.9554830818773643,1.6954948173383286,1.5981763829164914,1.2166463104553684,4,987100,987065,8.304505182661671,1.4018236170835086,21.783353689544633,-0.11091501261037874,31.489682489289812,36,263.7853938625,263.783344725,2.0491375
1442,0.3342593230211859,0.6162354215722768,2.2632592304010655,2.133352112584466,1.6240604006057817,4,987222,987159,11.736740769598935,21.866647887415535,23.37593959939422,0.8519432654624279,56.97932825640869,64,263.7997358375,263.7970005125,2.735325
1443,0.28753521338345656,0.628292317763243,3.5485611955293903,3.3448799949338404,2.5463621839573083,4,987466,987289,30.45143880447061,62.65512000506616,75.45363781604269,-0.2321379609810415,168.56019662557947,178,263.810892275,263.8066035625,4.2887125
1444,0.2836286550799183,0.6519099233362046,1.5676586183137284,1.4776777579288571,1.1249141280296626,4,987852,987786,11.432341381686271,21.522322242071144,28.875085871970338,0.8974477104613056,61.829749495727754,67,263.901998425,263.9001037875,1.8946375
1445,0.32667478413227125,0.5083702435523106,1.6090088710402939,1.5166545785356986,1.1545860750634789,4,988238,988130,17.390991128959705,51.4833454214643,35.84541392493652,-0.10525731921835411,104.71975047536053,109,263.9709423375,263.968997725,1.9446124999999999
1446,0.16199618542878005,0.6933146347035672,2.408274711511415,2.270043958939775,1.7281200227571425,4,988456,988383,7.591725288488584,20.729956041060227,39.27187997724286,-0.15754328309647875,67.59356130679167,74,264.0263013375,264.02339075,2.9105874999999997
1447,0.2596636806913495,0.45557024865143114,2.3040820036656364,2.1718317301270385,1.6533538410616282,4,988560,988456,11.695917996334364,53.82816826987296,33.34664615893837,-0.15072725783562538,98.87073242514569,105,264.029086,264.0263013375,2.7846625
1448,0.2784127154022774,0.7239747593792473,2.536369478899738,2.390786310919698,1.8200377476230296,4,991045,990903,27.463630521100264,37.6092136890803,71.17996225237697,-0.1659229210611074,136.25280646255752,143,264.8730524375,264.8699870375,3.0654
1449,0.3251323151262291,0.9512717883619275,1.6835386161997818,1.5869064467930525,1.2080668280213784,4,991218,991164,15.316461383800219,2.4130935532069477,31.79193317197862,0.8898671320393678,49.521488108985785,55,264.9194902375,264.91745555,2.0346875
1450,0.24833653193085684,1.019791263923142,1.5312004790287999,1.4433122520161217,1.0987526439640791,4,991649,991573,18.4687995209712,-1.4433122520161217,55.901247356035924,-0.10016728963354174,72.926734624991,77,265.0086068875,265.0067563125,1.8505749999999999
1451,0.3783699373000825,0.7239623287026049,1.7763646587763018,1.6744044370247688,1.2746765640465165,4,992419,992367,13.223635341223698,13.32559556297523,21.725323435953484,-0.11620531452765216,48.27455434015241,53,265.2422531125,265.2401062375,2.146875
1452,0.35454130109822185,0.6611030130698459,2.2789801869154176,2.1481707137156314,1.6353413809688133,4,993159,993056,22.72101981308458,32.85182928628437,41.36465861903119,0.8509148399714117,96.93750771840014,104,265.4599912,265.457236875,2.7543249999999997
1453,0.26978179567936805,0.8025001847916693,1.7497114318437457,1.6492810586596285,1.2555508493126133,4,994271,994220,10.250288568156254,9.350718941340372,27.744449150687387,-0.11446172736294906,47.34545666018401,52,265.75220659999997,265.7500919375,2.1146625
1454,0.2716225976128003,0.5231608135609055,3.444895967145607,3.2471649691853735,2.471974508839764,4,994452,994264,25.555104032854395,85.75283503081462,68.52802549116024,-0.2253564421017946,179.83596455482925,189,265.75585079999996,265.75168737499996,4.163425
1455,0.2386566745138763,0.6062361721561,1.2102964541795869,1.1408275564262091,0.8684796323036932,4,995047,994907,19.789703545820412,53.85917244357379,63.131520367696304,0.9208254457018263,136.7803963570905,141,265.8562509125,265.854788175,1.4627375
1456,0.26439969008858044,0.6134856028525077,2.229841855073518,2.101852836101048,1.600080895636732,4,995391,995332,8.770158144926482,20.89814716389895,24.399919104363267,-0.14587065377344494,54.0682244131887,60,265.9310370375,265.9283421,2.6949375
1457,0.08213503448047592,1.017196104124256,2.1253181797221745,2.0033286367381815,1.5250772196177853,4,995937,995873,4.874681820277825,-1.0033286367381815,54.474922780382215,0.8609670225503772,58.34627596392186,65,266.14240517499996,266.13983656249997,2.5686125
1458,0.29555260829007035,1.063097131044521,1.9319193863919963,1.821030595585773,1.3862988960596727,4,996108,996075,9.068080613608004,-1.821030595585773,21.61370110394033,-0.1263813141229703,28.860751121962558,34,266.197236325,266.19490145,2.334875
1459,0.29277543128774913,1.008506287016225,1.4149688281680832,1.3337520944424137,1.0153476062537166,4,996147,996105,11.585031171831917,-0.3337520944424137,27.984652393746284,-0.09256370695719963,39.235931471135785,43,266.1986058375,266.1968957375,1.7101
1460,0.2842207964844956,0.6249208100828961,2.3846208775980444,2.247747813685186,1.711146600329344,4,997159,997076,13.615379122401956,28.752252186314813,34.28885339967066,0.8440040913100699,76.65648470838742,84,266.47813565,266.47525365,2.882
1461,0.27927817793293824,0.5844186645306313,4.380778988273358,4.129329943235215,3.1435416602276947,4,998576,998390,28.619221011726644,72.87067005676478,73.8564583397723,-0.2865795588159935,175.34634940826373,187,266.9171990625,266.91190455,5.2945125
1462,0.3553811465247004,0.4745914664527899,3.306210239579194,3.116439559601297,2.372456965624045,4,1000091,999836,41.693789760420806,129.8835604403987,75.62754303437596,-0.21628397012216555,247.20489323519547,256,267.3394929,267.3354970875,3.9958125000000004
1463,0.28474089801491514,0.4056057001594136,2.36252879660156,2.226923779464022,1.6952938542402416,4,1000317,1000159,17.63747120339844,90.77307622053598,44.30470614575976,-0.15455070023676518,152.7152535696942,159,267.3599452625,267.35708996249997,2.8552999999999997
1464,0.17806099669477213,0.6871553362587435,1.5207026034616502,1.4334169361291924,1.0912196208927125,4,1001134,1001077,6.47929739653835,16.56658306387081,29.908780379107288,0.9005194550199986,52.95466083951645,58,267.61148837499996,267.6096504875,1.8378875000000001
1465,0.16972667205277223,0.8199873988783997,0.9905030022805756,0.9336498639009494,0.710761136451859,4,1001544,1001491,7.009496997719424,9.06635013609905,34.28923886354814,0.9352037813002376,50.36508599736662,54,267.7160025375,267.7148054375,1.1971
