,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
894,0.9963765842249033,0.5371790863366973,2.0160874736660874,1.5608103793518135,0.8509582044336919,5,1073040,1072960,40.98391252633391,35.439189620648186,0.14904179556630814,-0.08068483177389636,76.5721439425484,81,318.48850527499997,318.486624475,1.8808
895,0.11524395331895448,0.9424239046922308,1.4315636011702784,1.1082849115399547,0.6042400478632473,5,1073390,1073355,3.5684363988297214,1.8917150884600453,27.395759952136753,-0.05729189325501839,32.85591143942652,36,318.60634269999997,318.6050072,1.3355
896,0.8728842413143212,0.6613837035078786,2.4591700753461585,1.9038351402541276,1.0379762679187337,5,1075191,1075080,61.54082992465384,36.09616485974587,8.962023732081267,-0.09841721970123583,106.59901851648098,112,319.092061575,319.089767425,2.29415
897,0.8544685463993225,0.5555288206717116,3.8652619205652505,2.992400381101107,1.631465095911258,5,1075543,1075430,49.13473807943475,46.007599618898894,8.368534904088742,1.8453102794911231,103.51087260242238,114,319.17230398749996,319.1686981,3.6058874999999997
898,0.059613396417316035,1.0073062885593167,1.9311637549819127,1.4950643126226837,0.815113264117731,5,1077946,1077875,4.068836245018087,-0.4950643126226837,64.18488673588227,-0.07728614196249327,67.75865866827768,72,319.9717380875,319.9699365125,1.801575
899,0.9548763403369785,0.7578636224812123,1.4274902640797154,1.1051314239593844,0.6025207575735577,5,1080711,1080668,29.572509735920285,9.894868576040615,1.3974792424264422,-0.05712887626185548,40.86485755438734,44,320.81675014999996,320.81541845,1.3316999999999999
900,0.15921711285203624,0.9767285420912059,1.9282695417859863,1.492823676710173,0.8138916631224252,5,1084022,1083954,10.071730458214013,1.507176323289827,53.186108336877574,-0.07717031409893015,64.76501511838141,69,321.8641458125,321.8623469375,1.798875
901,0.09160260562598296,0.9543014840843493,1.5359830615214576,1.1891241507353016,0.6483138282170313,5,1084640,1084598,3.4640169384785424,1.8108758492646984,34.351686171782966,-0.061470812425145294,39.626578959526206,43,322.089137925,322.0877050125,1.4329124999999998
902,0.9876964664856498,0.45954388514908395,2.78419289707573,2.1554606278919475,1.1751631908035969,5,1085500,1085349,66.21580710292427,78.84453937210806,0.8248368091964031,-0.11142479602739627,145.88518328422873,152,322.30306529999996,322.3004679375,2.5973625
903,0.14544552185021956,0.9753775112650367,1.3070856354751093,1.0119168206731803,0.5516998939447751,5,1086376,1086334,5.69291436452489,0.9880831793268197,33.44830010605523,-0.05231022264158597,40.12929764990694,43,322.5679752625,322.5667558875,1.2193749999999999
904,0.08807887992666064,0.9668340492229802,1.1492706214861206,0.8897399235548953,0.4850887063396335,5,1094401,1094366,2.850729378513879,1.1102600764451047,29.514911293660365,-0.045994386636741276,33.47590074861935,36,325.4734630625,325.4723909125,1.07215
905,0.9439576744004916,0.556584745045221,2.843899443376879,2.201684116901888,1.2003643668919406,5,1097511,1097416,47.15610055662312,39.79831588309811,2.7996356331080596,-0.11381428195349476,89.7540520728293,96,326.5380171125,326.53536405,2.6530625
906,0.12655768159743938,0.9072501003175013,1.1586902135080477,0.8970323635849643,0.4890645651345405,5,1099007,1098972,3.8413097864919523,3.102967636415036,26.51093543486546,-0.046371363433430506,33.455212857772445,36,327.07113158749996,327.07005065,1.0809374999999999
907,0.1403193418741196,0.951494845455111,1.7774354772186536,1.3760512763993786,0.7502270223624423,5,1099066,1099009,7.222564522781346,2.6239487236006216,44.249772977637555,-0.07113385919092058,54.09628622401952,58,327.0733061625,327.071648,1.6581624999999998
908,0.29659389301619415,0.9949199517200278,1.0708990798982794,0.8290664075721434,0.4520093349436008,5,1101574,1101539,9.929100920101721,0.17093359242785655,23.5479906650564,-0.042857918238682464,33.64802517758598,36,327.89370535,327.89270631249997,0.9990374999999999
909,0.11154948464642324,0.9691122668169121,1.169784697425766,0.905621467916255,0.4937473689498791,5,1102449,1102412,3.830215302574234,1.094378532083745,30.50625263105012,-0.046815370243755816,35.4308464657081,38,328.1775937375,328.17650245,1.0912875
910,0.9824693135647187,0.5115196912000298,2.6080880635847064,2.0191241566043248,1.1008321635753429,5,1103918,1103813,50.39191193641529,48.98087584339567,0.8991678364246571,-0.10437699227364573,100.27195561623563,106,328.631379825,328.62894675,2.4330749999999997
911,0.977741069177702,0.5472654496178152,2.100957595809597,1.6265149528233045,0.886780522508999,5,1104182,1104087,48.8990424041904,41.37348504717669,1.113219477491001,-0.08408137662486312,91.3857469288581,96,328.6651987875,328.66323881249997,1.959975
912,0.9367282275254221,0.6763931300471714,1.7564390324130208,1.3597962927192673,0.7413647595863125,5,1104263,1104184,48.24356096758698,24.640203707280733,3.2586352404136876,-0.07029357093997886,76.1423999152814,80,328.667250475,328.6656119,1.638575
913,0.8798238520163376,0.5798684230168473,2.3571356610545853,1.8248423510237197,0.994909177274044,5,1104748,1104672,36.642864338945415,30.17515764897628,5.005090822725956,-0.09433375127052668,71.82311281064764,77,328.8009450125,328.79874605,2.1989625
914,1.019847974373277,0.49249754412487884,1.8952808710064915,1.4672845766333165,0.7999676740000056,5,1105175,1105090,41.10471912899351,41.53271542336668,-0.7999676740000056,-0.0758500909503542,81.83746687836017,86,328.91304829999996,328.91128019999996,1.7680999999999998
915,0.1321122512002565,1.0041841787136896,1.554286280158659,1.2032940982190492,0.6560393234003072,5,1105976,1105925,6.445713719841341,-0.2032940982190492,42.34396067659969,-0.06220331641416023,48.58638029822199,52,329.205206525,329.2037565375,1.4499875
916,0.15663938204899341,0.9938529984349016,2.1847825854101326,1.6914104077708327,0.9221617068915566,5,1106338,1106284,7.815217414589867,0.30858959222916726,42.07783829310844,-0.08743609474732093,50.20164529992748,55,329.3241887625,329.3221505875,2.038175
917,0.13128003427752427,1.0320708107219907,1.4049261204596224,1.0876627624933297,0.5929967942583041,5,1108634,1108598,4.595073879540378,-1.0876627624933297,30.407003205741695,-0.056225847918150405,33.914414322788744,37,330.17204811249997,330.17073746249997,1.31065
918,0.8860437546199063,0.47177400102030925,4.032898500631156,3.1221809176817548,1.7022218091162102,5,1108860,1108735,48.967101499368844,61.87781908231825,6.29777819088379,-0.1613986205136835,117.14269877257088,126,330.1972022125,330.1934399375,3.762275
919,0.9217286448660622,0.5860515852051557,1.3419501851778897,1.038908184767405,0.5664156614900782,5,1110328,1110273,28.65804981482211,21.961091815232596,2.433584338509922,-0.05370551940543432,53.05272596856463,56,330.68774691249996,330.68649501249996,1.2519
920,0.05956195460253478,0.9946291824809634,1.0651106535064263,0.8245851357471222,0.44956613295298936,5,1119601,1119567,1.9348893464935737,0.17541486425287778,30.550433867047012,-0.04262626251155622,32.66073807779347,35,333.8474864625,333.846492825,0.9936374999999998
921,0.00942855763051322,0.9415509030856916,1.5780161485382225,1.221665238038754,0.6660553204497812,5,1120274,1120224,0.4219838514617775,2.778334761961246,44.33394467955022,-0.063152997647356,47.53426329297324,51,334.0652979625,334.06382583749996,1.472125
922,0.023654761485523573,1.024850679423619,1.1394490554092036,0.882136284092533,0.480943180739823,5,1120620,1120583,0.8605509445907964,-0.882136284092533,35.51905681926018,-0.045601322636779386,35.497471479758445,38,334.191050125,334.1899871375,1.0629875
923,0.9159107437347965,0.591164102265768,3.3438479747028373,2.5887332241592707,1.4113846277106739,5,1121887,1121728,82.65615202529716,62.41126677584073,7.588615372289326,-0.13382247290380592,152.6560341734272,160,334.62244323749997,334.619323775,3.1194624999999996
924,-0.012759795771130242,1.0283414296307782,1.5586677973580478,1.2066861720310444,0.6578886915737562,5,1124051,1124006,-0.5586677973580478,-1.2066861720310444,44.34211130842625,-0.062378666929832176,42.57675733903716,46,335.3099054625,335.3084513875,1.454075
925,0.16339299899042975,0.9933890971462297,2.1715308407306364,1.6811511998195692,0.9165683578899023,5,1124430,1124378,7.828469159269364,0.3188488001804308,40.0834316421101,-0.08690575327943238,48.23074960155989,53,335.41519347499997,335.4131676625,2.0258125
926,0.14974799698167163,0.9376645147007391,2.3764974113699266,1.8398317903458394,1.0030814617102328,5,1124525,1124438,11.623502588630073,5.16016820965416,65.99691853828976,-0.09510861822815962,82.780589336574,88,335.41817188749997,335.4159548625,2.217025
927,0.17789188984067633,0.9066784058570488,1.8982018824727507,1.4695459591746465,0.8012005861156383,5,1124614,1124573,6.101798117527249,3.5304540408253535,28.198799413884363,-0.07596699129413549,37.831051572236966,42,335.4259958125,335.4242249875,1.7708249999999999
928,0.08929712650819754,0.9902881150243117,2.862551039528405,2.2161237705602894,1.208236906639466,5,1125395,1125309,7.137448960471595,0.7838762294397106,72.79176309336053,-0.11456072818534599,80.71308828327183,87,335.6161064375,335.61343597499996,2.6704624999999997
929,0.9368816618938873,0.6454345490872035,2.3500073211460997,1.8193237477577215,0.9919004192670874,5,1128523,1128445,44.6499926788539,26.18067625224228,3.0080995807329125,-0.09404847153249159,73.83876851182909,79,336.66619426249997,336.66400195,2.1923125
930,1.0222396087910264,0.5208919438626787,2.3038071030926073,1.7835565596728304,0.9724000478235039,5,1128624,1128536,44.69619289690739,40.21644344032717,-0.9724000478235039,-0.09219951563635434,83.94023628941105,89,336.6709127375,336.668763525,2.1492125
931,0.8952895433518084,0.5905205698116485,3.507973981355166,2.7157959523645583,1.4806595841528014,5,1141380,1141187,98.49202601864484,76.28420404763544,11.519340415847198,-0.1403908780000313,186.29557048212746,194,340.9161398375,340.91286726249996,3.272575
932,0.9530365099929747,0.6342581510284151,2.231130193950455,1.7272917023142316,0.9417242894969384,5,1141768,1141695,41.768869806049544,25.272708297685767,2.058275710503062,-0.08929094928465817,69.09985381423837,74,341.0217001375,341.019618725,2.0814125
933,0.1721511766514531,1.0055488070462375,1.5186445806162316,1.1757010818890579,0.640995533365524,5,1143591,1143557,5.481355419383768,-0.17570108188905786,26.359004466634477,-0.06077691772398474,31.664658804129186,35,341.5955561875,341.59413945,1.4167375
934,0.0856601829106113,0.9905245533889097,2.674065405143696,2.070202356758038,1.1286801418201822,5,1144688,1144585,8.325934594856303,0.9297976432419621,88.87131985817982,-0.10701743857079765,98.12705209627809,104,341.94934421249997,341.94684958749997,2.494625
935,0.16686492653483298,0.9474090980258165,1.52054725780985,1.1771740925352454,0.6417986229087342,5,1144728,1144690,5.4794527421901496,1.8228259074647546,27.358201377091266,0.9391469361805247,34.66048002674617,39,341.9514946625,341.95007615,1.4185125
936,0.10699906222533144,1.0077433919101124,1.606475911631499,1.243698157845108,0.678067730236954,5,1144923,1144889,3.393524088368501,-0.24369815784510807,28.321932269763046,-0.06429197163906004,31.471758200286438,35,342.00704525,342.005546575,1.498675
937,0.20492176876008195,1.0040332237798082,1.4573569363654562,1.1282535417787642,0.615127001177893,5,1144984,1144949,6.542643063634544,-0.12825354177876425,25.384872998822107,0.9416758445349862,31.799262520677885,36,342.0195963625,342.0182368,1.3595624999999998
938,0.09024114852928071,1.019564551282406,1.2928959513339697,1.0009314807132326,0.5457106557316791,5,1145080,1145026,4.7071040486660305,-1.0009314807132326,47.45428934426832,0.9482576556339388,51.160461912221116,55,342.03064865,342.0294425125,1.2061374999999999
939,0.9413580113113351,0.5540866892579407,2.6244886050282896,2.0318210934418848,1.1077545692154085,5,1150516,1150453,30.37551139497171,25.968178906558116,1.8922454307845915,-0.1050333501671701,58.23593573231442,64,343.82242326249997,343.8199748875,2.448375
940,0.747182200259165,0.7223059249871141,2.0595140707401502,1.594430291353882,0.8692878749234408,5,1150828,1150768,29.94048592925985,15.405569708646118,10.13071212507656,0.9175772140325478,55.476767762982526,61,343.9065649625,343.90464364999997,1.9213124999999998
941,0.9227375453887897,0.28157767241452525,2.6656373491240766,2.063677541994292,1.1251227944773705,5,1150970,1150833,34.334362650875924,94.9363224580057,2.8748772055226297,-0.10668014354218096,132.14556231440426,138,343.9116652125,343.90917844999996,2.4867624999999998
942,0.2556305659471306,0.9073628098793328,1.6189371073361825,1.2533453402461954,0.6833274011889647,5,1151178,1151134,9.381062892663817,3.746654659753805,27.316672598811035,0.9352093250594876,40.44439015122866,45,343.95792615,343.95641585,1.5103
943,0.38844555918456136,0.7776816670737886,1.9182469886815745,1.4850644375316642,0.8096613041201629,5,1151266,1151193,21.081753011318426,15.514935562468336,33.19033869587984,-0.07676920649733193,69.7870272696666,74,343.9623416875,343.9605521625,1.789525
944,0.9588325987926282,0.6527552005869491,3.335527111764549,2.582291395910803,1.40787252484917,5,1151737,1151597,83.66447288823545,46.4177086040892,3.5921274751508303,-0.13348946779606194,133.6743089674755,141,344.0617882625,344.0586765625,3.1117
945,0.05607103532089795,1.0363471307030327,1.7875518242692299,1.383883128778756,0.754496970285849,5,1151837,1151796,2.21244817573077,-1.383883128778756,37.24550302971415,-0.07153872047328243,38.074068076666165,42,344.09070457499996,344.089036975,1.6676
946,0.9266970596202698,0.7346141850498622,1.36671178696526,1.058078069796662,0.576867136672138,5,1155587,1155540,30.63328821303474,11.941921930203337,2.423132863327862,-0.054696491127029914,44.99834300656594,48,345.491411375,345.49013637499996,1.275
947,0.9204344208634533,0.5180912141204467,3.0848426919377547,2.3882170566183936,1.3020626497511403,5,1157277,1157133,65.91515730806225,66.61178294338161,5.69793735024886,-0.12345695159512468,138.22487760169273,145,345.97085295,345.96797511249997,2.8778375
948,0.7914703197838442,0.6460600181923207,1.9257505043747172,1.490873493601136,0.8128284178116962,5,1157518,1157454,31.07424949562528,21.509126506398864,8.187171582188304,-0.07706950095842151,60.77054758421245,65,346.02171725,346.01992072499996,1.796525
949,0.9179724482344535,0.6400949937375378,2.0851332171781656,1.6142640685053646,0.8801013059559617,5,1159604,1159541,34.91486678282183,21.385735931494636,3.1198986940440383,-0.08344807705602955,59.42050140836051,64,346.7041772875,346.702232075,1.9452125
950,0.8108405413994639,0.6979118727389446,1.5969223282579086,1.236301984670941,0.6740353158404125,5,1159678,1159620,31.403077671742093,16.76369801532906,7.325964684159588,-0.06390963244127992,55.49274037123074,59,346.7112857875,346.709796025,1.4897624999999999
951,0.15082527919412775,1.0334436951191726,1.3020341615174043,1.0080060811406966,0.5495677477631536,5,1163026,1162994,4.697965838482595,-1.0080060811406966,26.450432252236848,-0.05210806012045959,30.140392009578747,33,347.763400775,347.7621861125,1.2146625
952,0.14322293739612046,1.0078137807418734,1.5994011682636788,1.2382210478367488,0.6750815944706512,5,1164239,1164206,4.400598831736321,-0.2382210478367488,26.32491840552935,-0.0640088368614613,30.48729618942892,34,348.17718891249996,348.17569683749997,1.4920749999999998
953,0.06064120003033831,0.9889994221951642,0.7612852636099826,0.5893702315055603,0.3213263062467077,5,1167480,1167442,2.2387147363900173,0.41062976849443966,34.67867369375329,-0.030467018037973838,37.32801819863774,39,349.1089981625,349.10828796249996,0.7101999999999999
954,0.0509713581338861,1.0017974385259467,1.3659882336662788,1.0575179108185346,0.5765617364233115,5,1169093,1169059,1.6340117663337212,-0.057517910818534634,30.42343826357669,-0.05466753416113914,31.999932119091877,35,349.588195675,349.58692135,1.274325
