,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
901,0.9206932749467228,0.673449458920373,1.1352151756264366,0.798069146247059,0.5136436682226551,5,887473,887425,28.864784824373565,15.201930853752941,2.486356331777345,-0.0518289061268718,46.55307200990385,49,302.8867525125,302.8854788,1.2737125
902,0.7618054184949954,0.6714368938650499,2.6409180070764706,1.8565953173176748,1.1949195551244114,5,887657,887590,31.359081992923528,20.143404682682323,9.805080444875589,0.8794273593092159,61.307567120481444,68,302.92391749999996,302.9209543875,2.9631125
903,0.6551920495072343,0.5151806806607003,1.4119529104229533,0.9926189130976725,0.6388574499694263,5,888217,888150,21.588047089577046,31.007381086902328,11.361142550030573,0.9355364723612928,63.956570726509945,68,303.128274825,303.1266906125,1.5842125
904,0.671996859448265,0.3703052921773359,3.0128205458436743,2.1180470209008946,1.3631919569871618,5,889515,889389,29.987179454156326,75.88195297909911,14.636808043012838,-0.13755206642782486,120.50594047626828,127,303.595999425,303.5926190375,3.3803875
905,0.6748160853755656,0.5726660272878162,1.60192601242578,1.1261721588439149,0.7248133842023549,5,891131,891067,23.39807398757422,25.873827841156086,11.275186615797645,0.9268631403959217,60.54708844452795,65,304.21660275,304.2148053875,1.7973625
906,0.6606941114601523,0.6845403590111141,1.359635663941293,0.9558392953387964,0.6151857946118241,5,893867,893773,41.64036433605871,29.044160704661202,21.384814205388174,-0.06207495345917506,92.06933924610809,95,305.381673825,305.3801483125,1.5255124999999998
907,0.12149997702627888,0.9957237424244144,2.5190486801465557,1.7709197980109574,1.139778107518617,5,895746,895688,6.480951319853444,0.22908020198904255,46.860221892481384,-0.11500862600809625,53.57025341432387,59,306.18926896249997,306.1864425875,2.826375
908,0.12078509540986465,0.9082012258192169,1.3763357390000683,0.9675796375493064,0.6227419725038696,5,895847,895812,3.6236642609999317,3.0324203624506936,26.37725802749613,-0.06283740505523952,33.03334265094675,36,306.197087575,306.19554332499996,1.54425
909,0.7709903694897372,0.43730548061501934,2.4836877473670005,1.7460606611356013,1.1237785687398631,5,895961,895878,26.516312252633,44.2539393388644,7.876221431260137,-0.1133942021482506,78.64647302275753,84,306.20952658749997,306.20673988749996,2.7867
910,0.8418160929274908,0.7677804613417551,1.8282850017814816,1.2853050961575525,0.8272326119612476,5,896153,896091,38.17171499821852,13.714694903842448,7.172767388038753,-0.08347141032378334,59.05917729009972,63,306.2564547125,306.254403375,2.0513375
911,0.735029351749324,0.5487563737672814,2.9005323160121885,2.039107121541501,1.3123856081052894,5,896941,896876,24.09946768398781,26.9608928784585,8.68761439189471,-0.13242548228057083,59.74797495434102,66,306.5068569375,306.5036025375,3.2544
912,0.7326793132711024,0.45814672831879333,2.47385041162524,1.7391449025152674,1.1193275313291384,5,897199,897065,43.52614958837476,70.26085509748474,15.880672468670861,-0.11294507288919461,129.66767715453034,135,306.548392,306.5456163375,2.7756624999999997
913,0.7896881798511317,0.4582580881655501,2.2708982652972147,1.5964672413752665,1.0274990505690365,5,897398,897218,63.72910173470279,95.40353275862473,16.972500949430962,-0.10367917514035781,176.10513544275847,181,306.55556383749996,306.5530158875,2.5479499999999997
914,0.9683916870362197,0.3722752477327304,2.120508463283601,1.4907415045509338,0.9594531230408697,5,897895,897803,31.8794915367164,55.50925849544907,1.0405468769591302,-0.09681304165451779,88.42929690912459,93,306.700419075,306.69803986249997,2.3792125
915,0.6484900489361092,0.4145578634943632,3.8557565559150935,2.710640598173483,1.7445899100678464,5,898145,898033,28.144243444084907,61.289359401826516,15.255410089932154,-0.1760367980231748,104.68901293584358,113,306.7310161375,306.726689975,4.3261625
916,0.7037964482340038,0.29096885522230065,1.8197288592563716,1.2792900309022677,0.8233612679845358,5,898345,898224,24.180271140743628,83.72070996909773,10.176638732015464,-0.0830807746828377,118.07761984185682,122,306.7556532375,306.7536115,2.0417375
917,0.7307776563398963,0.6447425968244741,1.8828972552425334,1.3236981298572992,0.8519426746876033,5,899229,899179,22.117102744757467,16.6763018701427,8.148057325312397,-0.08596476437575666,46.94146194021256,51,307.0671160875,307.06500347499997,2.1126125
918,0.6907146213649602,0.5654428624620992,3.0927558617520883,2.1742424547637427,1.3993597864570928,5,900485,900413,25.90724413824791,28.825757545236257,11.600640213542906,-0.14120155955775315,66.33364189702708,73,307.49997222499996,307.49650214999997,3.470075
919,0.7577802121319038,0.5534897295979476,1.6130556821947701,1.1339964429455156,0.7298491558595619,5,900916,900822,38.38694431780523,40.86600355705448,12.270150844140439,-0.07364499112140215,91.52309871900016,95,307.640213875,307.638404025,1.80985
920,0.12647373429727968,0.9979920219389523,1.2933144185611132,0.9092147074941225,0.5851778379798382,5,902342,902295,5.706685581438887,0.09078529250587752,39.41482216202016,-0.05904701860168889,45.212293035964926,48,308.08654122499996,308.08509012499997,1.4510999999999998
921,0.14062576287352951,0.5371338532585379,3.4165412396261288,2.401867248402204,1.545860919263309,5,902570,902450,8.58345876037387,52.598132751597795,52.45413908073669,-0.1559841684546321,113.63573059270836,121,308.1372288,308.1333954375,3.8333625
922,0.7798026971488654,0.5027189461922711,2.2097797784576945,1.553500251804314,0.9998451533603897,5,902863,902794,24.790220221542306,31.446499748195684,7.00015484663961,1.8991112247635846,63.2368748163776,70,308.2117916875,308.2093123125,2.4793749999999997
923,0.6821175601266533,0.5483503218580922,3.5874189922955724,2.521996246951105,1.6231769009232115,5,903124,903052,24.41258100770443,29.478003753048895,11.376823099076788,-0.16378569119008027,65.26740785983012,73,308.265163525,308.2611384375,4.0250875
924,0.00938540791181074,0.9784951509931666,1.6375209022275057,1.151195770159845,0.7409187800429721,5,903906,903864,0.3624790977724943,0.848804229840155,38.259081219957025,-0.07476196490723107,39.47036454756967,43,308.5723868125,308.5705495125,1.8373
925,0.02345880831816487,0.9860140422674724,1.8915091018205408,1.3297523556936728,0.8558392227266634,5,904073,904021,1.1084908981794592,0.6702476443063272,46.144160777273335,0.9136420567825103,47.922899319759125,53,308.616826825,308.61470455,2.1222749999999997
926,0.08431319737491662,0.9816800571476055,1.8545884555598462,1.3037967225478222,0.8391339702021545,5,904327,904286,3.1454115444401536,0.6962032774521778,34.160866029797845,-0.08467230973559668,38.00248085169017,42,308.7063427875,308.7042619375,2.08085
927,0.7849067997971881,0.46741191605628757,2.506648957971494,1.7622026526605252,1.1341676832398668,5,906064,905862,72.49335104202851,105.23779734733948,19.865832316760134,-0.11444250951281955,197.59698070612814,203,309.31368735,309.3108748875,2.8124624999999996
928,0.47412437572338867,0.5894534181316372,1.8015024931481953,1.2664766887699166,0.8151144987841447,5,907595,907527,18.198497506851805,26.733523311230083,20.184885501215856,-0.08224863938519829,65.11690631929774,69,309.823542525,309.8215212375,2.0212874999999997
929,0.8172832057723902,0.7093230096820344,2.151156833187997,1.5122876562661525,0.9733203981449504,5,907728,907647,44.848843166812,22.487712343733847,10.026679601855049,-0.09821231072774882,77.3632351124009,82,309.8369911,309.83457749999997,2.4135999999999997
930,0.6650526703581894,0.6170885581581758,1.7071732499709769,1.2001621607536468,0.7724339396033914,5,908013,907956,22.292826750029022,20.799837839246354,11.227566060396608,-0.07794198317180415,54.320230649671984,58,309.896791725,309.894876275,1.9154499999999999
931,0.7904945955960729,0.52165982297642,1.4859835967241957,1.0446633253650768,0.6723536488304286,5,908207,908092,46.514016403275804,53.95533667463492,12.327646351169571,-0.06784344148517046,112.7969994290803,116,309.93196808749997,309.9303008125,1.667275
932,0.8287410537893789,0.4272790575146539,3.5562358634833564,2.500074153657431,1.6090676668205863,5,908345,908210,45.44376413651664,73.49992584634256,9.390932333179414,-0.1623620073892901,128.33462231603863,136,309.9384366,309.9344465,3.9901
933,0.761307932228054,0.4751553693793032,4.894614860838829,3.4409697712526293,2.214635591240267,5,909487,909303,63.10538513916117,91.55903022874737,19.785364408759733,-0.22346647542799083,174.44977977666827,185,310.30524225,310.2997504875,5.491762499999999
934,0.1186309662303328,0.9758792711878106,1.5159746588043976,1.0657473822234445,0.6859235159987984,5,913977,913936,4.484025341195602,0.9342526177765555,33.3140764840012,-0.06921270078911011,38.73235444297336,42,312.26085055,312.25914962499996,1.7009249999999998
935,0.7529453958399153,0.8072359521790777,1.0066947847805179,0.7077178535583041,0.4554928555724637,5,915047,915008,22.993305215219483,7.292282146441696,7.544507144427536,-0.04596123327016755,37.83009450608871,40,312.693740925,312.6926114125,1.1295125
936,0.8220197748583361,0.4884527138321549,2.1383003377791736,1.5032493941507898,0.9675033005549435,5,916681,916608,27.861699662220826,35.49675060584921,6.032496699445057,-0.09762533998601541,69.39094696751509,74,313.30868101249996,313.30628183749997,2.399175
937,0.3564788017004694,0.7134419972702667,1.2290430823275744,0.864031229033527,0.5560973908422728,5,920341,920297,10.770956917672425,12.135968770966473,19.44390260915773,-0.05611267353317929,42.350828297796625,45,314.7357023,314.7343233125,1.3789874999999998
938,0.7553023381267754,0.5342815808590421,2.4039641068595983,1.6900140374808916,1.087706514706856,5,921376,921296,30.596035893140403,35.30998596251911,9.912293485293144,-0.10975437318131444,75.81831534095265,81,314.9954986625,314.9928014125,2.69725
939,0.7715537517659278,0.7980333744288003,2.430300983069701,1.7085291602198147,1.099622995385172,5,922009,921933,43.5696990169303,14.291470839780185,12.900377004614828,0.8890432014863998,70.76154686132531,77,315.21072742499996,315.208000625,2.7268
940,0.11744089601758315,0.9767935956464194,1.5702081247057442,1.1038741239717853,0.710462191101185,5,923831,923790,4.4297918752942556,0.8961258760282147,33.289537808898814,-0.07168876107572907,38.615455560221285,42,315.9021908875,315.9004291125,1.7617749999999999
941,0.8517510435509745,0.6452341799284124,2.011685025542362,1.4142373933352819,0.9102144668370669,5,926916,926849,34.98831497445764,22.58576260666472,6.089785533162933,-0.09184464459624046,63.66386311428529,68,317.1821489125,317.1798918,2.2571125000000003
942,0.8933511030804492,0.7880464360961624,1.3916432127363976,0.9783409652325892,0.6296680488372055,5,926992,926937,36.6083567872636,11.02165903476741,4.370331951162795,0.9364637233683811,52.00034777319381,56,317.19009751249996,317.1885360875,1.561425
943,0.7231236116230065,0.7605309380155665,1.8746530554136513,1.3179023638561134,0.8482124734600424,5,927055,926999,29.125346944586347,12.682097636143887,11.151787526539957,-0.0855883706592205,52.95923210727019,57,317.1936221875,317.191518825,2.1033625
944,0.16963786842296746,1.0310172786656264,1.6115628135771078,1.132946939372328,0.7291736869886253,5,928545,928506,6.388437186422892,-1.132946939372328,31.270826313011376,-0.07357683334029966,36.52631656006194,40,317.809995125,317.80818695,1.8081749999999999
945,0.11289877080040632,0.9707261826388308,1.5242968443073366,1.0715979730381548,0.689689002913647,5,928633,928599,3.4757031556926634,0.9284020269618452,27.310310997086354,-0.06959265498674864,31.714416179740862,35,317.8249977375,317.823287475,1.7102624999999998
946,0.9309330458126593,0.5959168160843933,1.4584546537820784,1.0253101661908472,0.6598978012178572,5,929314,929255,31.541545346217923,22.97468983380915,2.3401021987821427,-0.06658659165603417,56.856337378809215,60,318.02221685,318.0205804625,1.6363874999999999
947,0.5987216459466361,0.6661086345345323,1.906582618534699,1.3403492089363815,0.8626594419981362,5,930596,930539,21.0934173814653,17.65965079106362,14.137340558001863,0.9129538666494381,52.89040873053079,58,318.52410431249996,318.521965125,2.1391875000000002
948,0.6094122600602082,0.5563790527214656,2.4377987485897523,1.7138001744344067,1.1030154621772645,5,930911,930852,18.562201251410247,24.286199825565593,11.896984537822735,-0.11129911333958514,54.74538561479858,60,318.5963737875,318.593638575,2.7352125000000003
949,0.645616058323537,0.562581727806947,1.8020372520560146,1.2668526303483718,0.8153564577826891,5,932726,932662,22.197962747943986,26.73314736965163,12.18464354221731,-0.08227305411275739,61.115753659812924,65,319.3824020625,319.38038017499997,2.0218874999999996
950,0.9085464769313613,0.5078518582990625,2.1952967247042534,1.5433185007211498,0.9932920971498099,5,933772,933682,39.80470327529574,42.45668149927885,4.00670790285019,-0.10022754303168974,86.26809267742479,91,319.78369511249997,319.7812319875,2.4631250000000002
951,0.15019358072703098,0.9668179918334149,3.675977295592574,2.584253738766545,1.6632463192446723,5,934335,934194,19.324022704407426,4.415746261233455,109.33675368075532,0.8321711281981009,133.07652264639623,142,319.935513775,319.931389325,4.12445
952,0.6889369805187131,0.5298294287946358,3.2991616593597803,2.3193480719312674,1.4927509190827946,5,935139,935057,27.70083834064022,35.680651928068734,12.507249080917205,-0.15062513575540915,75.88873934962615,83,320.22175112499997,320.2180494625,3.7016625
953,0.6864548632682883,0.6425772639534347,2.551234481910933,1.7935467817642352,1.1543410147435134,5,937042,936939,43.44876551808907,35.206453218235765,19.845658985256488,-0.1164780874230597,98.50087772158132,104,320.95519405,320.9523315625,2.8624875
954,0.03351362413369454,1.0278031461959602,1.6034523034751809,1.127245158765756,0.7255039755107006,5,938857,938814,1.3965476965248191,-1.127245158765756,40.2744960244893,-0.07320654330565327,40.54379856224837,44,321.642137,321.640337925,1.799075
955,0.15838319226333894,0.9754481619391883,2.008832978033992,1.4122323715835203,0.9089240188448297,5,939955,939887,9.991167021966008,1.5877676284164797,53.09107598115517,-0.09171443271592525,64.67001063153766,69,322.109702175,322.1074482625,2.2539125
956,0.0007788883471954807,1.0214791764455617,0.974620391121936,0.6851691909672044,0.44098035647226425,5,939993,939960,0.02537960887806401,-0.6851691909672044,32.55901964352773,-0.04449685825677889,31.89923006143859,34,322.1127421875,322.1116486625,1.0935249999999999
957,0.07569584543685655,0.9834313114577378,1.3832430415594017,0.9724355496043541,0.6258672762350692,5,940064,940000,4.6167569584405985,1.027564450395646,56.37413272376493,-0.06315276195287793,62.01845413260117,65,322.11853871249997,322.11698671249997,1.552
958,0.03444518594670902,1.0064611749086458,1.962587473318197,1.3797212571633553,0.8879996062832012,5,941256,941194,2.037412526681803,-0.37972125716335525,57.1120003937168,-0.08960306742222038,58.76969166323525,63,322.65789962499997,322.6556976,2.202025
959,0.11560902408557973,1.0289281344840313,1.285081359542811,0.9034267736091545,0.5814526775647471,5,942778,942745,3.714918640457189,-0.9034267736091545,28.418547322435252,-0.05867113352531021,31.23003918928329,34,323.2224451625,323.2210033,1.4418624999999998
960,0.8016895318411333,0.5458198140902933,3.1314478968949344,2.2014433943882263,1.41686652816428,5,943549,943427,50.86855210310507,52.79855660561177,12.583133471835719,-0.14296806682468569,116.25024218055256,123,323.4823927875,323.47887929999996,3.5134874999999997
