,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5385,0.9518912655007431,0.5659892904367616,13,60009.227591229035,14.285858243357913,11.508301393027411,0.7220095259117493,-0.026535569411667594,26.516169162297075,28,413.6131486375,413.61254487499997,0.6037625,,60469.65776714796
5386,0.8645537656679193,0.7398735469643253,13,59668.001125318246,11.28816705562622,4.590483601554972,1.768472686039168,-0.02210043034911418,17.647123343220358,19,413.6134315,413.61292864999996,0.50285,,45509.664122122806
5387,0.9110798320576212,0.8460398892839388,13,46405.986919820454,8.52984337873844,1.7037348179391059,0.8325012573778936,-0.015988585672921097,11.066079454055439,12,413.61364125,413.6132774625,0.3637875,,
5388,0.9312872364463138,0.549084436530389,13,359446.7898066285,106.58996551540932,93.9915393043649,7.864481344771545,-0.1083908871082127,208.4459861645458,215,413.761747975,413.7592817625,2.4662124999999997,,326974.01697126386
5389,1.019476248631238,0.6238143190637853,13,44686.068925216285,9.595222077202324,5.675770674891266,-0.1833087637877225,-0.017497730601056145,15.087683988305868,16,413.7627327875,413.7623346625,0.398125,,45146.49910113521
5390,0.9495548077309017,0.6382498625467993,13,95564.06128440452,14.378239113713212,8.582298974321459,0.7638453627711828,-0.022542131303690288,23.724383450805853,25,413.766042075,413.765529175,0.5128999999999999,,96024.49146032345
5391,0.07063329057589604,1.0188319716850047,13,312202.1728397063,1.1273465713445332,-0.2950130562527819,14.833209168773369,-0.015921012019422514,15.665542683865121,18,413.835940225,413.835577975,0.36225,222769.42681745393,
5392,-0.0781208408140975,1.021414808000797,13,202753.73339370763,-1.3617716077349864,-0.3654680376994866,18.793376203179182,-0.01972326613213553,17.06613655774471,20,413.8368373125,413.83638855,0.44876249999999995,203816.62057416086,
5393,-0.032518620758701114,1.0264878606635157,13,62521.514025595214,-0.31055663909218556,-0.24643464685187522,9.860673828766933,-0.013299374015396144,9.303682542822871,11,413.848981025,413.848678425,0.3026,59307.96728392419,
5394,0.9106540193474177,0.7756206786220874,13,50164.61674151186,8.542183704108503,2.7136194859039593,0.8380897286381096,-0.01545513837579,12.093892918650571,13,413.92589872499997,413.925547075,0.35165,,
5395,0.06768120219607975,1.0405810908452182,13,64239.11585365661,0.6382561847123517,-0.36776869162333514,8.792075487932212,-0.019847425853197972,9.06256298102123,11,413.95903082499996,413.9585792375,0.4515875,,
5396,0.9729387803957898,0.643624220417045,13,143667.24525705798,27.372710749618488,15.57787072451228,0.7613417736896235,-0.022781111297770648,43.711923247820394,45,414.19619582499996,414.1956774875,0.5183375,,144127.67543297692
5397,0.8909648100152233,0.46272094002735065,13,95285.03236379121,14.22793965920116,18.542241128346486,1.7411979534931705,-0.02470393883634825,34.511378741040815,36,414.1971450625,414.19658297499996,0.5620875000000001,,94317.14262580608
5398,0.865306590099541,0.7044914026381587,13,310976.68264362786,35.27358740100533,17.09913111065942,5.490677894775683,-0.04861732086469273,57.86339640644044,61,414.19848391249997,414.19737772499997,1.1061874999999999,,256897.61261801515
5399,-0.1158944303455274,1.036573964341527,13,155802.1497036082,-2.7549148684238753,-0.8387206937428123,26.525814472575497,-0.04526336025811667,22.932178910408812,28,414.2997779625,414.2987480875,1.0298749999999999,131798.30096687918,
5400,0.119084498791704,0.9747531509391368,13,302081.995736607,2.534168058454422,0.5511790670417909,18.74625117467388,-0.024221583813813636,21.831598300170093,25,414.300329075,414.2997779625,0.5511124999999999,143069.50927238786,
5401,0.20302658512975272,0.8850036543274119,13,76184.30770433691,2.48883364312567,1.5928758744403897,9.76982519968093,-0.021971326214381113,13.85153471724699,16,414.3241846875,414.323684775,0.4999125,36125.6328207083,
5402,0.034997038264434746,0.8749963952776544,13,89996.77416371937,0.39061519105081977,1.5945351956332539,10.770763326164365,-0.02188177738901307,12.75591371284844,15,414.33718097499997,414.33668309999996,0.49787499999999996,90785.64909411245,
5403,0.21762377775898176,1.0383110730395222,13,45580.53191131018,1.8965345134251126,-0.3215520154539897,6.818204900415611,-0.017353243846014457,8.393187398386733,10,414.49387906249996,414.493484225,0.3948375,,
5404,-0.056219200385906096,1.0383551390925612,13,48135.2797882585,-0.5741430764556807,-0.3772359843188177,10.786722987137153,-0.020358348599162874,9.835343926362656,12,414.4956953875,414.49523217499996,0.46321249999999997,45302.88766462452,
5405,0.14622214036537498,1.0218548049396896,13,87303.88597464797,1.6887316634611373,-0.24700472039052795,9.86035152764379,-0.013330139256013385,11.302078470714399,13,414.532232175,414.531928875,0.3033,75413.902959825,
5406,-0.03594302247066634,0.9263262685128862,13,45072.96950201881,-0.30592640125539117,0.6769413616224281,8.817353104590161,-0.017434551981931452,9.188368064957197,11,414.534180225,414.53378353749997,0.39668749999999997,,
5407,0.880779234371182,0.4769021705262986,13,128267.80006402939,13.38325491805549,16.66664949827282,1.8115344182419855,-0.01798997445093201,31.861438834570297,33,414.5756868625,414.57527753749997,0.409325,,94374.03497880713
5408,0.34569850375148603,1.0275451885119407,13,61836.7460036912,3.098317652874477,-0.24025545688826452,5.864167342726717,-0.012965900782277115,8.722229538712929,10,415.02183387499997,415.0215388625,0.2950125,,
5409,0.7071025679033001,0.8353141223051311,13,111351.46218507405,8.979040486124967,2.5035372070258135,3.7193160093826236,-0.026792678922540256,15.201893702533404,17,415.42288924999997,415.42227963749997,0.6096125,,28336.717762355343
5410,0.9279374345638759,0.7609830352837359,13,124386.57837449542,22.187957513357475,7.510215211335746,1.7230915368251587,-0.026432286103881143,31.42126426151838,33,415.47183705,415.4712356375,0.6014125,,111040.80873827159
5411,-0.05015031433779441,0.9421842906505982,13,299794.9500635902,-0.6141082134002016,0.7514173974935583,12.859459444177947,-0.013415293047007535,12.996768628271303,15,416.0597343875,416.05942914999997,0.3052375,300857.8372440434,
5412,-0.16504765489152962,1.038351502860034,13,49294.532413359455,-1.3917155657793425,-0.31144339002752275,9.823919989974204,-0.016807710204355154,8.120761034167339,10,416.0613777375,416.0609953125,0.38242499999999996,50357.419593812694,
5413,0.01482745159268325,1.0226422097737173,13,166897.7352752068,0.5201622289022736,-0.7767251964143291,34.56086471971732,-0.041917640340991644,34.30430175220526,40,416.0627347125,416.0617809625,0.95375,134021.60386484594,
5414,-0.004813696074594966,1.0404372779521216,13,90259.27263358912,-0.06563361221839115,-0.5299240737161771,13.700398084529555,-0.028598488670912987,13.104840398594986,16,416.0650839875,416.0644332875,0.6507,85792.93909631828,
5415,0.11281956008518892,1.0361579439979989,13,70097.0944609958,1.3684000636081093,-0.423259242680406,10.760702926820535,-0.022842092399708396,11.70584374774824,14,416.0662480375,416.06572831249997,0.519725,50936.93570907947,
5416,-0.06120438733594645,0.9472349017775281,13,80130.1656750134,-0.6796564273589727,0.6185800831028561,11.784357527108371,-0.02058414349012156,11.723281182852254,14,416.07304742499997,416.07257907499996,0.46835,74904.6192823948,
5417,-0.03663997194573104,0.959890959454839,13,178758.37278447291,-1.1165163201517991,1.273298756602447,31.589146643273143,0.9607820095231713,31.74592907972379,38,416.21532821249997,416.2144358875,0.8923249999999999,179821.25996492614,
5418,-0.05875183430446744,1.027705471177303,13,67464.50198177595,-0.7111532438078327,-0.32631620145558743,12.815511383886486,-0.01761035335688712,11.778041938623067,14,416.3404935375,416.34009284999996,0.4006875,66971.87411235417,
5419,-0.04995123528724353,0.938871695025418,13,54998.80575587724,-0.5144621619986046,0.6705687538510602,10.813750238463596,-0.017778463421688477,10.969856830316052,13,416.3407438625,416.34033934999997,0.4045125,56061.69293633048,
5420,1.0157099923838304,0.9125841958768374,13,96515.89832990235,16.4385596767525,1.5502832371953366,-0.2542552985196301,-0.02426992919192645,17.734587615428207,19,416.6487970875,416.648244875,0.5522125,,96976.32850582128
5421,0.08205564150332026,0.42807598120525636,13,101652.56528106132,1.1395427989856655,18.554090514042766,12.747897212552791,-0.024064461334947013,32.44153052558122,35,416.65823654999997,416.6576890125,0.5475375,85341.95620295225,
5422,0.14984516917125376,1.0451870412794237,13,54869.31635584918,1.5419736872833032,-0.4448914974953529,8.74847275027269,-0.024009523405273365,9.845554940060639,12,416.6851777,416.6846314125,0.5462874999999999,,
5423,-0.04886095331924638,1.032124202612214,13,55436.4548045392,-0.5039773335430917,-0.32103284133843096,10.81849842465276,-0.017325225501880898,9.993488249771238,12,416.68533924999997,416.68494504999995,0.3942,56499.34198499244,
5424,-0.0317800328222593,0.8339873574411737,13,46524.73069167588,-0.2720572281233409,1.7040707541315263,8.83269118482546,-0.015970456156128795,10.264704710833646,12,416.68544507499996,416.68508169999996,0.363375,,
5425,-0.0006109929333090699,1.0281541886387116,13,63623.2624481881,-0.009019742992014468,-0.4042432182124903,14.771453971428244,-0.021815851873404693,14.358191010223738,17,416.6872878,416.68679142499997,0.49637499999999996,64686.14962864134,
5426,-0.16612532423079623,0.9250139115147717,13,47071.97497468327,-1.399035882373737,0.6826929964320493,9.820604892707589,-0.017124152679275355,9.104262006765902,11,416.6875354875,416.68714586249996,0.389625,48134.86215513651,
5427,0.03828911280338052,0.9580264320607677,13,320084.7228446329,1.179774277543312,1.3499634676666188,29.63249038895871,-0.03508061499310644,32.16222813416864,37,416.6883279875,416.6875298,0.7981874999999999,321147.61002508615,
5428,-0.05538033464602848,0.9969440633266278,13,180864.82741421775,-2.0201473308061013,0.11181524689444566,38.49784909476562,-0.04793279426095911,36.58951701085396,43,416.70317947499996,416.7020888625,1.0906124999999998,181927.71459467098,
5429,-0.08130251046289107,0.9634266045334213,13,93828.29170203069,-1.1073102439313307,0.5170255541457217,14.72694188417128,-0.02606475135436445,14.136657194385672,17,417.0643271625,417.06373411249996,0.5930500000000001,65106.62238017164,
5430,0.9065482746926432,0.5347666918564828,13,170381.06083325986,16.032566001205286,15.385745762101696,1.65272053981315,-0.033149546765077795,33.071032303120134,35,417.1088857375,417.1081314875,0.75425,,125070.34104185658
5431,0.2626912667597715,0.6721530855368392,13,75436.7596037048,5.566867918769845,10.336373321700522,15.624806960398065,-0.03581403635424961,31.528048200868433,35,417.1098421,417.109027225,0.8148749999999999,66506.19114876456,
5432,-0.05601465274591568,1.0381809124735586,13,111530.91334491737,-0.5722113262432711,-0.3756886418567604,10.7875978044714,-0.020274842946058934,9.839697836371368,12,417.2682422375,417.26778092499995,0.46131249999999996,106796.14766889422,
5433,0.024116945148985547,1.0216763365116714,13,297542.10320437554,0.8056248583015093,-0.7087337470453736,32.59930488402936,-0.03824833601808885,32.69619599528549,38,417.37979721249997,417.37892695,0.8702624999999999,298604.99038482876,
5434,-0.16140580284944298,1.0356517211805158,13,102983.54090620132,-2.8703640955505105,-0.6121877213206882,20.653888881384542,-0.03303802276784029,17.171337064513345,21,417.3828465625,417.38209485,0.7517124999999999,104046.42808665456,
5435,0.2950497950706184,1.0191916369371041,13,265032.2844761977,4.535445621449636,-0.28945483925091786,10.836351604724015,-0.01562105092340441,15.082342386922733,17,417.38604803749996,417.3856926125,0.355425,68579.48352418895,
5436,1.0155319863571433,0.6451888586151239,13,105072.28557500693,19.3466109084184,10.47663177197833,-0.29589545255429794,-0.028244688403814708,29.52734722784243,31,417.3900807375,417.38943808749997,0.6426499999999999,,105532.71575092585
5437,1.019129019497179,0.7190555983042655,13,46542.7735185809,9.602021329594688,3.6812169131623236,-0.1802296369862647,-0.01720381267730214,13.103008605770746,14,417.39028455,417.3898931125,0.3914375,,47003.203694499825
5438,0.885293315437405,0.8571303564128799,13,82367.10078493076,13.143603511769909,2.4746874140161386,1.7030052704006957,-0.028349619849491373,17.321296196186744,19,417.39263417499996,417.3919891375,0.6450374999999999,,79572.1134495077
5439,0.18622689806401804,1.0353522632726286,13,73234.30441678518,1.7883268793308287,-0.3278940835715012,7.814619300420643,-0.01769550714788127,9.275052096179971,11,417.7616314375,417.7612288125,0.402625,,
5440,0.3291464188600695,1.0333166909010822,13,102677.26877192482,5.254248876714271,-0.5146949663264545,10.709008128819239,-0.02777661724299525,15.448562039207056,18,417.7735788375,417.7729468375,0.632,52201.46400658745,
5441,-0.07172840594131036,1.0333320349087656,13,150135.4504161397,-0.9213115371386299,-0.41432130398510086,13.765756148001246,-0.022359737377173786,12.430123306877515,15,417.79479365,417.7942849,0.5087499999999999,138157.7201381378,
5442,-0.03256365632732439,0.9244410986135996,13,44772.978939924134,-0.27846250514343585,0.6989400922836517,8.829790474717171,-0.01624734332168397,9.250268061857387,11,417.826997175,417.8266275,0.369675,,
5443,0.6530107959321412,0.6877836969025005,13,77802.4139277131,10.676357320292738,7.421752013998386,5.673077308965965,-0.03120639219252095,23.77118664325709,26,417.98324449999996,417.9825344625,0.7100375,,42989.97625567012
5444,0.8970650880997452,0.5686853702369381,13,326681.8108487561,22.869201814993513,19.335222994738597,2.6241566027745797,-0.03587611621478083,44.82858141250669,47,418.32999498749996,418.3291787,0.8162874999999999,,327142.241024675
5445,0.8806629396645944,0.6111981511125201,13,173675.14965704147,26.77915517467248,19.34342798174135,3.628795436796963,-0.03543331650161125,49.75137859321079,52,418.33173731249997,418.3309311,0.8062125,,113817.7446630219
5446,-0.04871013739925762,1.0403319942799818,13,52362.34400592471,-0.45496767635278157,-0.3621086757752831,9.79527547765485,-0.0195419709642125,8.978199125526784,11,418.7076834625,418.707238825,0.44463749999999996,51767.41379339722,
5447,-0.16254177636947909,0.9233293461125366,13,45887.601970985415,-1.3746221181761127,0.7022485547847612,9.831660972306842,-0.01606879505024462,9.15928740891549,11,418.714294475,418.7139288625,0.36561249999999995,46950.489151438655,
5448,-0.1605236096009198,0.9223833379072202,13,50047.99610051744,-1.3607821446148358,0.713334449134633,9.837928578076538,-0.01547052099609862,9.190480882596335,11,418.71438732499996,418.714035325,0.352,51110.88328097068,
5449,-0.05516939585249597,1.03746157139889,13,78207.59082850389,-0.5642174388511287,-0.3692854944315361,10.791217936729563,-0.019929283368411703,9.857715003446899,12,418.8522906375,418.8518371875,0.45344999999999996,69317.15377523677,
5450,-0.04331983139048948,1.0356818735324667,13,50018.92312039356,-0.4076016694998166,-0.32416824580102094,9.816725768475472,-0.017494434325275726,9.084955853174634,11,418.8525781875,418.8521801375,0.39805,48227.28378376156,
5451,-0.06958717376958773,1.0253156705342568,13,301794.2181886516,-1.990872098613923,-0.70639237358305,30.600628620785123,-0.038121978779839465,27.90336414858815,33,418.8533942625,418.85252687499997,0.8673874999999999,302857.10536910483,
5452,0.07319112433806682,1.0349368443373008,13,47060.90795297272,0.6963993243292862,-0.3211957194923318,8.818406338617576,-0.01733401557062868,9.19360994345453,11,418.94188755,418.94149315,0.3944,,
5453,0.21742225055370382,1.0385826719504552,13,44890.490751539946,1.8939673190638842,-0.323608352146987,6.817042314221416,-0.01746421846395522,8.387401281138313,10,418.9419407625,418.9415434,0.39736249999999995,,
