,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
885,0.07765536965898578,1.0337724792717107,1.4395936587176223,1.077148001939788,0.5890052324331884,4,848773,848739,2.560406341282378,-1.077148001939788,30.410994767566812,-0.05431658561582726,31.894253106909403,35,248.48649344999998,248.48518676249998,1.3066875
886,0.08463989253134856,0.9907253568066849,3.3172556608973154,2.482072135717761,1.3572447542785326,4,849288,849226,4.682744339102685,0.5179278642822389,50.64275524572147,-0.1251617079747498,55.843427449106386,63,248.61429784999999,248.61128685,3.0109999999999997
887,0.09988177132002449,1.0045523484800853,3.0346940050923874,2.270650863380261,1.241635538618092,4,849413,849348,5.965305994907613,-0.2706508633802609,53.75836446138191,-0.11450051599440308,59.453019592909264,66,248.62179487499998,248.61904034999998,2.7545249999999997
888,0.11916438584681338,1.031142615835607,2.0241897347932247,1.514560664515423,0.8281908842893977,4,850563,850511,5.975810265206775,-1.514560664515423,44.1718091157106,-0.07637368667663816,48.633058716401955,53,248.9970858125,248.9952485,1.8373125
889,0.1553130576444388,0.9653206520915398,3.4080229809777465,2.549987020500706,1.3943819187398818,4,852415,852338,10.591977019022254,2.450012979499294,57.60561808126012,-0.12858640416065803,70.64760807978166,78,249.5808479125,249.577754525,3.0933874999999995
890,0.8378299708352508,0.711304657586848,1.9417954280049952,1.4529107243460466,0.7944795119677086,4,857950,857841,63.058204571995006,30.547089275653953,12.205520488032292,-0.07326490845174224,105.81081433568124,110,251.4022536,251.400491075,1.762525
891,0.17491738990601283,1.0046402763886912,1.5636326895118027,1.1699577982134923,0.6397554130284505,4,858316,858277,6.4363673104881975,-0.16995779821349233,30.36024458697155,-0.058996640015231826,36.62665409924625,40,251.49295537499998,251.4915361,1.419275
892,0.10666163401136142,0.9697177006970079,2.3542214182596983,1.7615004633051778,0.9632223129521552,4,858404,858326,7.645778581740302,2.238499536694822,64.03677768704785,-0.08882594643923729,73.92105580548296,79,251.4964871625,251.4943502875,2.136875
893,0.8749348568285639,0.579571723466776,3.2016447290091015,2.395568500798504,1.3099429039291126,4,860171,860059,53.798355270990896,44.604431499201496,7.690057096070888,-0.1207996499439958,106.09284386626328,113,252.00835071249998,252.00544465,2.9060625
894,0.8131885651415903,0.5804821995051901,2.3353408241419205,1.7473734253689894,0.9554973770582833,4,861266,861197,30.66465917585808,27.25262657463101,7.0445026229417165,-0.08811357222123088,64.9617883734308,70,252.35245544999998,252.3503357125,2.1197375
895,0.11987238024738328,0.9783527297588227,2.70265169672351,2.022206653548432,1.1057814690796925,4,861908,861858,5.29734830327649,0.977793346451568,38.894218530920305,-0.10197239435300823,45.16936018064836,51,252.56004672499998,252.55759358749998,2.4531375
896,0.15792219569634697,0.9652861049550341,1.2174058355985702,0.9109002776053877,0.49809778114819236,4,861942,861909,4.78259416440143,1.0890997223946122,25.501902218851807,-0.045933328406990444,31.37359610564785,34,252.561955625,252.5608506125,1.1050125
897,0.08743592047353806,1.038670638924481,1.813432176530303,1.3568654139133614,0.7419600900371615,4,861985,861946,3.186567823469697,-1.3568654139133614,33.25803990996284,0.9315783009472641,35.08774231951917,40,252.564950375,252.5633043625,1.6460124999999999
898,0.8699220177032772,0.570664216802598,2.772569111994083,2.074521001908774,1.1343879603511642,4,862145,862061,39.22743088800592,33.92547899809123,5.865612039648836,-0.10461041324784302,79.01852192574599,85,252.58305576249998,252.5805391625,2.5166
899,0.9611702994556045,0.7419638428242306,2.027536185829417,1.5170645815238066,0.8295600742399527,4,862187,862143,28.97246381417058,10.482935418476194,1.1704399257600473,-0.07649994994066117,40.62583915840682,45,252.58439322499999,252.58255287499998,1.84035
900,0.968452329457254,0.5822345731253022,3.269221005694684,2.4461311376714994,1.3375915256878506,4,862435,862284,81.73077899430531,60.5538688623285,2.6624084743121497,-0.12334933651420543,144.94705633094594,152,252.6014566125,252.5984892125,2.9673999999999996
901,0.11867615405119837,0.935769772340047,2.1960981639487427,1.6431878086127532,0.8985266791567962,4,863851,863795,5.803901836051257,3.356812191387247,43.101473320843205,-0.08285987731367238,52.262187348281714,57,253.03448924999998,253.0324959,1.9933500000000002
902,0.09079947206550577,0.989982650568171,2.090733156220723,1.5643504874969418,0.8554169165572235,4,864777,864730,3.909266843779277,0.43564951250305817,39.144583083442775,-0.07888440310363082,43.48949943972511,48,253.27198669999999,253.27008898749997,1.8977125
903,0.13345403279547516,1.0253521031482347,1.389286721947206,1.0395068133322782,0.5684223069624997,4,867510,867467,5.610713278052794,-1.0395068133322782,36.431577693037504,-0.05241847984020554,41.002784157758015,44,254.26010269999998,254.25884167499999,1.261025
904,0.04618014795541662,0.9832281186245833,3.733248444643269,2.7933306586487907,1.5274468976382622,4,867827,867748,3.266751555356731,1.2066693413512093,67.47255310236174,-0.14085732285682082,71.9459739990697,80,254.32564442499998,254.3222558375,3.3885875
905,0.08204373967041766,0.934683748893472,2.4994821817566466,1.8701890090024171,1.0226552989540234,4,868016,867979,2.5005178182433534,2.1298109909975826,27.977344701045975,-0.09430670738127342,32.60767351028691,38,254.3537055375,254.3514368125,2.268725
906,0.22164773152958755,0.9900606321112049,2.136426672838364,1.5985397740558571,0.8741122756351717,4,869224,869180,8.863573327161635,0.4014602259441429,31.12588772436483,-0.08060844223955002,40.3909212774706,45,254.8011865,254.7992473125,1.9391874999999998
907,0.9094747826810193,0.4819542246262271,2.3103870411066088,1.72870224175092,0.9452876149578486,4,869676,869602,30.68961295889339,36.27129775824908,3.0547123850421514,-0.08717205356110865,70.01562310218462,75,254.89958812499998,254.89749103749998,2.0970874999999998
908,0.3198081446451391,0.863500616036303,2.5764367841856326,1.9277687960100176,1.0541410332902423,4,869997,869903,24.42356321581437,12.072231203989983,51.94585896670976,0.9027897571481067,88.4416533865141,95,254.94299067499998,254.9406521,2.338575
909,0.8913688183728629,0.5906542682050652,3.24264219705332,2.426244060197507,1.3267168894550476,4,870572,870462,54.75735780294668,42.573755939802496,6.673283110544952,-0.12234650482875514,104.00439685329412,111,255.0602934625,255.0573501875,2.943275
910,0.9194828166075107,0.755837966613273,1.1597862836009183,0.8677875666462249,0.4745229220818465,4,870637,870594,28.84021371639908,10.132212433353775,2.5254770779181537,-0.04375931401739249,41.49790322767101,44,255.06649635,255.06544363749998,1.0527125
911,0.8634664942431507,0.5525751777076222,2.689376063806269,2.0122734189966556,1.1003497854898365,4,870820,870737,37.31062393619373,34.98772658100334,5.899650214510164,-0.10147149811219265,78.19800073170724,84,255.0960394625,255.093598375,2.4410875
912,0.8608501813909614,0.6939704812934964,2.158777660623304,1.6152634666674062,0.8832571122185081,4,872822,872755,37.8412223393767,19.384736533332593,6.116742887781492,-0.08145175613876549,63.34270176049078,68,255.7021974125,255.7002379375,1.959475
913,0.9360189961426576,0.5285000150466499,1.9834676948178285,1.484091188820814,0.8115295892943727,4,874618,874550,32.016532305182174,30.515908811179187,2.1884704107056274,-0.07483722383007001,64.72091152706699,69,256.225748125,256.223947775,1.80035
914,0.0728242517900868,1.0256179753122583,2.4879968312867513,1.8615953185291996,1.0179561038150815,4,877483,877445,2.5120031687132487,-0.8615953185291996,31.98204389618492,-0.09387335938870059,33.63245174636897,39,257.0570029375,257.0547446375,2.2583
915,0.09786139557468498,0.9820089892304883,3.011530504504421,2.2533192238407507,1.2321582649685716,4,879716,879669,3.988469495495579,0.7466807761592493,36.767841735031425,-0.11362654558252361,41.502992006686256,48,257.8426858125,257.8399523125,2.7335
916,0.19143608312353036,0.9708606841084089,2.421467181262694,1.8118157997329005,0.9907357060738012,4,879829,879784,7.578532818737306,1.1881842002670995,32.0092642939262,-0.0913631625636175,40.77598131293061,46,257.8692897625,257.86709185,2.1979125
917,0.31050781712659065,0.8822885132894044,4.391301186673813,3.2857058451862264,1.7966871140881353,4,880912,880821,22.608698813326185,9.714294154813773,50.20331288591186,-0.1656859805032234,82.52630585405181,92,258.18748658749996,258.18350069999997,3.9858875
918,0.032881949074292295,1.0249066629587615,0.9938271007319648,0.7436118305637992,0.4066212426821014,4,881988,881957,1.0061728992680352,-0.7436118305637992,29.5933787573179,-0.037497591405288085,29.855939826022134,32,258.5434482125,258.5425461375,0.902075
919,0.09136738865317333,1.0415959505557904,2.581229232583143,1.9313546524664682,1.0561018485280742,4,884680,884629,4.4187707674168575,-1.9313546524664682,43.94389815147193,-0.09739106431642003,46.43131426642232,52,259.419438925,259.417096,2.342925
920,0.8254786354534097,0.48273426006588094,2.2557696550591215,1.6878358431696485,0.9229410826784205,4,889477,889401,28.744230344940878,37.31216415683035,6.07705891732158,-0.08511131238779471,72.1334534190928,77,260.9740480625,260.97200054999996,2.0475125
921,0.09532650936319967,0.9546328589817141,2.031832863703047,1.5202794873123484,0.8313180465221468,4,889908,889872,2.968167136296953,1.4797205126876516,28.168681953477854,-0.07666206573644381,32.616569602462455,37,261.0829872125,261.0811429625,1.84425
922,0.9533890509558739,0.7476992974946727,3.034776633513034,2.270712688491579,1.241669345777365,4,890167,890111,35.96522336648697,12.729287311508422,1.758330654222635,-0.11450363360586044,50.45284133221802,57,261.125353525,261.122598925,2.7546
923,0.08167927280668495,0.836169200214465,2.4197319844291125,1.8105174723952202,0.9900257557290689,4,890900,890858,2.5802680155708875,6.189482527604779,29.009974244270932,-0.09129769272301295,37.7797247874466,43,261.3844868375,261.3822905,2.1963375
924,0.9315005665494873,0.6679185270463963,2.715830929816663,2.032067758803671,1.11117371098373,4,891887,891819,39.28416907018334,20.96793224119633,2.88882628901627,-0.10246965338045691,63.14092760039594,69,261.73085442499996,261.72838932499997,2.4651
925,0.10313315093092616,0.9490666485891683,1.7474258398370084,1.3074774541554106,0.71495380430461,4,894203,894167,3.2525741601629914,1.6925225458445894,28.28504619569539,-0.0659312471002161,33.23014290170297,37,262.4685419375,262.4669558375,1.5861
926,0.14027212460463212,1.0148785861205616,2.5208691713007076,1.8861914086485878,1.031405718679175,4,894999,894934,8.479130828699292,-0.8861914086485878,51.968594281320826,0.9048863508531804,59.56153370137153,66,262.7280869625,262.72579882499997,2.2881375
927,0.12207359567697604,0.9546319479514791,3.084023172218484,2.3075604548371733,1.2618184127040506,4,896101,896036,6.915976827781516,2.6924395451628267,49.73818158729595,-0.11636173003444607,59.34659796024029,66,263.102691775,263.099892475,2.7992999999999997
928,0.08098602748608194,0.9866292199809302,3.1479775697990515,2.355413090997391,1.2879851539813236,4,896760,896706,3.8520224302009485,0.6445869090026091,43.712014846018675,-0.1187747613024415,48.208624185222234,55,263.2989067,263.29604935,2.85735
929,0.21917289471642418,0.991227628452138,2.140916150360169,1.6018989384374744,0.8759491312890026,4,898700,898651,9.85908384963983,0.39810106156252556,35.124050868710995,-0.08077783246206649,45.381235779913354,50,264.0274865625,264.0255433,1.9432625
930,0.1602962128615476,1.0177207727354185,2.308004588311295,1.7269196177079147,0.9443128418654784,4,899430,899385,6.691995411688705,-0.7269196177079147,35.055687158134525,-0.08708216243075481,41.02076295211531,46,264.28913915,264.287044225,2.094925
931,0.9321566541587719,0.4367780955127974,1.9948704168670772,1.4926230541827135,0.8161949772740416,4,900816,900739,30.005129583132923,41.507376945817285,2.1838050227259584,-0.07526745421118547,73.69631155167616,78,264.70255149999997,264.7007408,1.8107
932,0.2027205027189451,0.9875400109898609,2.0989271412681902,1.5704814777026546,0.8587694598517923,4,901098,901060,6.90107285873181,0.42951852229734544,27.141230540148207,-0.07919356623981887,34.47182192117736,39,264.7739462125,264.77204106249997,1.90515
933,0.13015298802379893,1.0453380492237885,2.465067444557284,1.844438850138424,1.0085746171168344,4,902034,901989,5.534932555442715,-1.844438850138424,36.991425382883165,-0.09300822220928363,40.681919088187456,46,265.02594354999997,265.02370606249997,2.2374875
934,0.01894526750697123,1.0233218460700344,2.3620848896245787,1.7673841530656182,0.9664396276096322,4,902647,902610,0.6379151103754213,-0.7673841530656182,33.03356037239037,-0.08912263912959591,32.90409132970017,38,265.2047490125,265.202605,2.1440125
935,0.13979877990008688,1.0030208195682668,2.878030519546191,2.1534304523211225,1.1775371646365553,4,904092,904036,7.121969480453809,-0.1534304523211225,43.822462835363446,-0.1085895246712515,50.79100186349613,57,265.6279495875,265.6253372625,2.612325
936,0.23721554838050538,1.0318335483396783,1.4807976978134574,1.107978124117086,0.6058637358573056,4,904271,904234,8.519202302186542,-1.107978124117086,27.394136264142695,-0.05587123452922999,34.80536044221215,38,265.6928406375,265.69149655,1.3440874999999999
937,0.16964889735243951,1.042724148239282,2.44021006134606,1.8258397958168922,0.9984042967022182,4,904643,904596,7.55978993865394,-1.8258397958168922,37.00159570329778,-0.0920703407625283,42.73554584613483,48,265.7808524,265.778637475,2.214925
938,0.9431127955419664,0.58335709539736,2.2022677526903647,1.6478040835911718,0.9010509470491772,4,904749,904681,34.79773224730963,26.352195916408828,2.0989490529508226,0.9169073410308448,63.248877216669285,69,265.79344822499996,265.791449275,1.9989499999999998
939,0.15969570362569613,1.0379464257975881,1.874246694126295,1.402368695843491,0.7668421592620618,4,905127,905087,6.125753305873705,-1.402368695843491,32.23315784073794,-0.07071626108535173,36.956542450768154,41,265.928650225,265.92694901249996,1.7012124999999998
940,0.1597625367658732,1.027764577248272,2.749116411933853,2.05697297447965,1.1247923616441882,4,906435,906391,6.250883588066147,-1.0569729744796499,32.87520763835581,0.8962744688041372,38.06911825194231,45,266.37829942499997,266.37580411249996,2.4953125
941,0.9676843840377184,0.5582022472969789,2.478673591157112,1.8546193851354726,1.0141415293437823,4,906685,906625,29.52132640884289,24.14538061486453,0.9858584706562177,0.9064784111040713,54.652565494363635,61,266.44713752499996,266.4448876875,2.2498375
942,0.8129132204259935,0.6016406742411748,3.640553128081081,2.72397318793509,1.4895208994605438,4,907116,906998,54.35944687191892,44.27602681206491,12.510479100539456,-0.13735988240357422,111.14595278452329,119,266.52315525,266.5198508,3.30445
943,0.2889021758926986,0.7777404066796023,3.296997926435426,2.466914679259604,1.3489563657301114,4,909812,909736,15.703002073564575,15.533085320740396,38.65104363426989,-0.12439737356578742,69.88713102857486,77,267.3770424375,267.374049825,2.9926125
944,0.06949889271003887,1.0004334121446512,2.692199201511699,2.0143857769666913,1.1015048634316627,4,911914,911876,2.307800798488301,-0.0143857769666913,30.898495136568336,-0.10157801650365239,33.19191015808995,39,268.0709995375,268.0685558875,2.44365
945,0.4604076832621249,0.7329393983980347,3.6910253216927904,2.761738026765236,1.5101714392497783,4,912104,912024,24.30897467830721,19.238261973234764,28.489828560750222,0.8607357765978894,72.03706521229219,81,268.103304825,268.0999545625,3.3502625
