,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
635,0.2194474419417623,0.5941606286331257,1.0407240900960275,1.226159147712854,1.689653263693167,4,1151146,1151082,7.9592759099039725,24.773840852287147,28.310346736306833,-0.08219364558768855,61.04346349849796,65,252.74205114999998,252.74094159999999,1.10955
636,0.20677563943646282,0.969607632656164,1.5933288376784478,1.8772263928798385,2.5868270911951536,4,1152542,1152500,7.406671162321552,1.1227736071201615,28.413172908804846,-0.12583691204524947,36.942617678246556,43,253.055055375,253.05335667499997,1.6986999999999999
637,0.104523815160576,1.0486675017654878,1.6422439485779188,1.9348571436826194,2.666242545840369,4,1159928,1159883,4.357756051422081,-1.9348571436826194,37.33375745415963,-0.12970009857798612,39.75665636189909,46,254.75004017499998,254.748289325,1.75085
638,0.12170219209547402,0.4943195646275447,1.3052666709265068,1.5378376305419865,2.119147727537844,4,1160898,1160816,4.694733329073493,39.462162369458014,33.88085227246216,-0.103086521363848,78.03774797099366,83,254.920442275,254.91905068749998,1.3915874999999998
639,0.19535642492119237,0.6068685915293672,1.1825333581519,1.3932358329860162,1.9198857478575677,4,1161519,1161458,6.8174666418481,22.606764167013985,28.080114252142433,-0.09339336781047136,57.50434506100452,62,255.0519002875,255.05063955,1.2607375
640,0.1978109562380634,0.7282987496476492,3.0361487399262854,3.5771263360819936,4.929297473070885,4,1162048,1161885,21.963851260073714,41.422873663918004,89.07070252692911,-0.23978702506826965,152.45742745092082,164,255.09009045,255.0868535125,3.2369375
641,0.2240085202671475,0.4683935357140889,1.1828030243912786,1.393553548055159,1.9203235607666855,4,1163374,1163296,7.817196975608722,39.60644645194484,27.079676439233314,-0.09341466533929518,74.50331986678688,79,255.35410069999998,255.35283967499998,1.261025
642,0.1710241709417886,0.8171492623392194,1.2191024451354686,1.4363207591015177,1.979256985402732,4,1164214,1164169,5.780897554864532,7.563679240898482,28.02074301459727,-0.09628149791488305,41.36531981036028,46,255.54865063749997,255.54735091249998,1.2997249999999998
643,0.04260700143548729,0.5837921102989349,1.3628462753434056,1.6056767046533136,2.212630301306457,4,1164285,1164215,1.6371537246565944,27.394323295346688,36.787369698693546,-0.10763400675748888,65.81884671869682,71,255.550302475,255.5488495,1.452975
644,0.2457513075055223,0.44687206062385576,1.1222805405794212,1.3222472355805774,1.822063115685525,4,1173101,1173026,7.877719459420579,39.677752764419424,24.177936884314477,-0.08863475908762052,71.73340910815448,76,257.5557872375,257.5545907375,1.1965
645,0.3290872599339595,0.5308023267812132,1.0255641575953045,1.2082980353475625,1.66504056406319,4,1177067,1177006,9.974435842404695,26.791701964652436,20.33495943593681,0.9190036459240153,57.101097242993944,62,258.48583705,258.48474366249997,1.0933875
646,0.2606285608952094,0.45708375675029145,1.683397361630925,1.9833432259735493,2.733056602840538,4,1178318,1178225,10.316602638369075,47.01665677402645,29.266943397159462,0.8670497133275974,86.60020280955499,94,258.70459139999997,258.702796675,1.794725
647,0.16763630606843005,0.7140296536355654,1.423521179203607,1.6771625952104539,2.311138205857988,4,1178789,1178737,5.5764788207963925,13.322837404789546,27.688861794142014,0.8875740492571534,46.588178019727955,53,258.75075596249997,258.7492383,1.5176625
648,0.1703365563463891,1.0146309515896894,1.2611234800021283,1.4858290550931683,2.047479657849628,4,1179670,1179633,5.738876519997872,-0.4858290550931683,27.952520342150372,-0.09960020849334139,33.205567807055075,38,258.95609315,258.954748625,1.3445249999999997
649,0.17525781283602113,0.5029729938907325,1.736638856979558,2.046071231581274,2.819496099375515,4,1180227,1180139,7.2633611430204414,40.95392876841873,34.18050390062449,-0.13715515964583436,82.39779381206365,89,259.0529041,259.0510526125,1.8514875
650,0.17460538726490332,0.5579624778220295,2.0793494733725426,2.449845643365857,3.3758992008327637,4,1187556,1187436,10.920650526627458,49.550154356634145,51.62410079916724,0.835778459157643,112.09490568242884,121,260.80840295,260.8061860875,2.2168624999999995
651,0.14323196321814696,0.7134549405676249,1.1220577728164565,1.3219847753060683,1.821701444151906,4,1190077,1190026,4.877942227183544,13.678015224693931,29.178298555848095,-0.08861716547685303,47.73425600772557,52,261.37133801249996,261.37014175,1.1962625
652,0.18301825628222065,0.6126041130734681,1.9600163001379276,2.309249818420818,3.182157470876148,4,1190309,1190213,10.039983699862072,34.69075018157918,44.81784252912385,-0.15479692134806322,89.5485764105651,97,261.3863457625,261.384256125,2.0896375
653,-0.009254583098898836,0.9358453606469582,1.3286690106569345,1.5654097730641223,2.1571422739117296,4,1193251,1193209,-0.32866901065693455,2.4345902269358777,35.84285772608827,-0.10493477647394923,37.948778942367206,43,262.1656544625,262.164237925,1.4165375
654,0.2213401036421588,0.6700867056158913,2.0652916550675413,2.433283018674454,3.353075823527008,4,1198532,1198384,20.93470834493246,46.56671698132555,73.646924176473,-0.16311129140497654,141.148349502731,149,263.4837441875,263.4815423125,2.201875
655,0.24337219781911681,0.45471490575413703,1.4065791045991645,1.6572018006490883,2.2836321339590584,4,1198621,1198539,8.593420895400836,42.34279819935091,26.71636786604094,-0.11108791034500272,77.65258696079269,83,263.4868466375,263.4853470375,1.4996
656,0.04368817572708322,0.7127685808753309,2.0999730783754593,2.4741439393059554,3.409382370708347,4,1198890,1198822,1.9000269216245407,17.525856060694046,41.59061762929165,-0.16585033880762157,61.01650061161023,69,263.5093873125,263.50714846249997,2.23885
657,0.23143183427387964,0.5997102649448559,1.2577116158430328,1.4818092687835784,2.041940372782093,4,1203020,1202910,14.742288384156968,42.51819073121642,48.95805962721791,-0.09933074845474447,106.21853874259129,111,264.45414685,264.4528059625,1.3408875
658,0.16285929145667088,0.5120746581465535,1.0923827618656987,1.2870223040016966,1.77352298880506,4,1204093,1204031,4.907617238134302,28.712977695998305,25.22647701119494,-0.08627351132671963,58.84707194532755,63,264.669353975,264.66818935,1.1646249999999998
659,0.21460659489594588,0.6007158749674398,1.599378741135813,1.884354261387565,2.5966493286344945,4,1204295,1204217,9.400621258864188,29.115645738612436,34.40335067136551,-0.12631471747451412,72.91961766884214,79,264.6869457125,264.6852405625,1.70515
660,0.11445890433546325,0.4419835453045813,1.5410135872389852,1.8155896694661264,2.5018913868262778,4,1204469,1204375,4.458986412761015,49.18441033053387,34.49810861317372,0.87829480854657,88.1415053564686,95,264.69218693749997,264.69054401249997,1.642925
661,0.22727342321979102,0.999714959885118,1.688685164846568,1.989573204068481,2.7416415429280243,4,1209536,1209494,8.311314835153432,0.010426795931518962,28.258358457071974,-0.13336790343325217,36.580100088156925,43,265.8800009125,265.87820055,1.8003624999999999
662,0.1543442164143897,0.6925637982351274,1.7720706559100954,2.0878162289269127,2.8770209085648344,4,1214882,1214818,6.227929344089905,17.91218377107309,34.12297909143516,-0.13995346973738043,58.26309220659816,65,267.19379075,267.1919014875,1.8892625
663,0.23338685523399652,0.5318149301233374,2.395480378258073,2.8223044002918822,3.8891491777260865,4,1215792,1215634,18.60451962174193,70.17769559970812,61.11085082227391,-0.1891887264804631,149.89306604372393,159,267.3488961875,267.34634228749997,2.5539
664,0.27796933560139553,0.6599946898009033,1.4017368369094516,1.6514967431031753,2.2757705369388104,4,1215872,1215799,12.598263163090548,23.348503256896826,32.72422946306119,-0.11070548080568816,68.67099588304856,74,267.3518473375,267.35035289999996,1.4944374999999999
665,0.06536662360619526,0.9938301952362925,3.6514684750929027,4.302083055372678,5.928291354958599,4,1218716,1218588,7.348531524907097,0.6979169446273223,105.0717086450414,1.711616644053362,113.11815711457582,129,268.0402966125,268.0364036625,3.8929499999999995
666,0.1532235897125013,1.0351094725829653,1.7398748518521021,2.049883812410988,2.8247498542849296,4,1218780,1218715,9.260125148147898,-2.049883812410988,51.17525014571507,0.8625892700082799,58.38549148145198,66,268.0421481125,268.040293175,1.8549375
667,0.15509292253866097,0.7286697262568094,1.3152325971644143,1.5495792744016135,2.135327769831332,4,1224437,1224365,7.684767402835586,18.450420725598388,41.864672230168665,-0.10387360395081495,67.99986035860265,73,269.52135475,269.5199525375,1.4022124999999999
668,0.14037982430932358,0.5317950514805375,1.4980428582249485,1.7649624638831467,2.432126851525531,4,1228004,1227939,4.501957141775051,28.235037536116852,27.56787314847447,-0.11831147653433124,60.304867826366376,66,270.413589925,270.4119928125,1.5971125
669,0.012206849409842698,0.9676758021615418,1.5869623695052908,1.869725554508336,2.576490899471196,4,1229160,1229119,0.4130376304947092,1.130274445491664,33.423509100528804,0.8746658948308953,34.966821176515175,42,270.69833912499996,270.6966472125,1.6919125
670,0.004575599405949639,0.9425201103246933,0.8500583342362015,1.001520780130203,1.3801005016029246,4,1229659,1229622,0.14994166576379853,1.998479219869797,32.619899498397075,-0.06713536672973949,34.76832038403067,38,270.7799469125,270.7790406375,0.906275
671,0.24258589051491303,0.45364198343558326,1.727657798746338,2.0354899384089515,2.804915025967501,4,1232517,1232408,11.272342201253663,55.96451006159105,35.1950849740325,0.86355414066195,102.43193723687722,110,271.46679037499996,271.4649484625,1.8419125
672,0.23677068544265845,0.5922021977236144,1.2571957326024825,1.4812014660426096,2.041102817651607,4,1240514,1240455,7.742804267397517,22.51879853395739,24.958897182348394,-0.09929000535612502,55.220499983703306,60,273.5210460875,273.51970575,1.3403375
673,0.3192503436249998,0.6643579431438821,1.4158650029290736,1.6681422499865288,2.2987081263078144,4,1241386,1241327,11.584134997070926,18.33185775001347,24.701291873692185,-0.1118212861201531,54.61728462077658,60,273.7255046125,273.7239951125,1.5095
674,0.24813280816784528,0.8922039971538488,1.6359009296429683,1.9273839327084334,2.6559444248041606,4,1244295,1244252,8.364099070357032,4.072616067291566,25.34405557519584,-0.12919914366086951,37.78077071284443,44,274.44724856249996,274.445504475,1.7440875
675,0.03580215711653925,0.630692202902876,0.9033819019185585,1.0643454816285363,1.4666732455450242,4,1245992,1245941,1.0966180980814415,17.935654518371464,29.533326754454976,-0.07134672155976976,48.56559937090788,52,274.8546571,274.853693975,0.963125
676,0.28552435572146073,0.6790196281485267,1.1644188216371152,1.371893668558812,1.8904761415711684,4,1246595,1246546,8.835581178362885,14.628106331441188,22.109523858428833,-0.09196272946121965,45.573211368232904,50,274.9913391,274.990097675,1.241425
677,0.2762727143719594,0.550460924654456,3.5592191719871895,4.193396874328508,5.778521269352523,4,1251021,1250782,34.44078082801281,101.80660312567149,90.22147873064748,-0.2810977491298662,226.46886268433178,240,275.9793503875,275.9755557875,3.7946
678,0.3279389112649604,0.41588236507714343,1.5066018301704456,1.7750464639037675,2.4460226525540563,4,1251194,1251104,11.493398169829554,49.22495353609623,23.553977347445944,0.8810125584203913,84.27232905337172,91,275.985594625,275.9839883875,1.6062375
679,0.18868207585956903,0.7134445596575455,2.166627537978406,2.5526748161788726,3.517598300635972,4,1254000,1253890,13.833372462021593,29.44732518382113,59.482401699364026,-0.17111453234515944,102.76309934520674,111,276.67185689999997,276.6695469875,2.3099125000000003
680,0.11114161417185418,0.6332629879628726,1.2531624636309058,1.4764495537041251,2.0345546593587125,4,1260386,1260329,3.7468375363690942,19.523550446295875,29.96544534064129,-0.09897146840328191,53.23583332330625,58,278.2034369,278.2021008625,1.3360375
681,0.01211739125077492,1.0295247252385702,2.285011017065644,2.692151731532582,3.7097981677387377,4,1261001,1260936,0.7149889829343561,-1.692151731532582,58.29020183226126,-0.18046414749881284,57.313039083663035,66,278.3292405125,278.3268043875,2.436125
682,0.18411893830035062,0.5808672177179627,2.1993743991342596,2.5912564765317407,3.570764016077987,4,1262539,1262440,9.80062560086574,38.40874352346826,43.42923598392201,-0.17370079312798145,91.63860510825602,100,278.68219365,278.67984882499997,2.344825
683,0.2251419321139489,0.5640934327685893,1.929438493516207,2.273223692319751,3.1325132940509515,4,1267272,1267147,15.070561506483793,51.72677630768025,51.86748670594905,-0.15238196677534577,118.66482452011309,126,279.8538488,279.8517917625,2.0570375
684,0.16712093621569032,0.688205033280285,2.2886221997494975,2.6964063507193647,3.715661053652143,4,1270317,1270164,16.711377800250503,45.303593649280636,83.28433894634786,-0.18074934918914912,145.299310395879,154,280.51359648749997,280.5111565125,2.439975
685,0.15659662215971346,0.5902194146998656,2.4382283395091444,2.8726691456003524,3.958552041493214,4,1274778,1274622,13.561771660490855,60.127330854399645,73.04144795850678,0.8074351522112058,146.73055047339727,157,281.5717013875,281.5691019125,2.599475
686,0.2356271641975225,0.6122242734083662,1.0391647157552726,1.2243219257912887,1.6871215629578327,4,1274855,1274782,9.960835284244727,26.775678074208713,32.312878437042166,0.9179295096876839,69.04939179549561,74,281.5731986125,281.572090725,1.1078875
687,0.1893164329193326,0.5677852248752997,1.8619633105760214,2.193725856540748,3.0229648900520987,4,1276708,1276589,12.138036689423979,48.806274143459255,51.9770351099479,-0.14705295467182242,112.92134594283112,120,281.99188692499996,281.989901825,1.9851
688,0.08776629882477789,0.718039674562234,1.0227033505340701,1.2049274928749167,1.6603959401577653,4,1277061,1276994,3.97729664946593,17.795072507125084,41.33960405984224,0.9192295849254505,63.11197321643325,68,282.0574934125,282.056403075,1.0903375
689,0.24993188904361122,0.3820023303606946,1.4597619768522803,1.7198607377635207,2.3699764537746613,4,1277169,1277073,8.540238023147719,55.28013926223648,25.63002354622534,1.884711846579136,89.45040083160953,97,282.064451275,282.062894975,1.5562999999999998
690,0.20707780270468829,0.40871015313492143,1.8680601125098,2.2009089798431076,3.0328632688669384,4,1280902,1280788,9.1319398874902,63.799091020156894,34.96713673113306,-0.14753446401914339,107.89816763878015,115,282.86624745,282.86425585,1.9916
691,0.05185992406898524,0.9567120912050749,1.2514506692418064,1.474432753700001,2.0317754991530075,4,1285467,1285428,1.7485493307581936,1.525567246299999,31.968224500846993,-0.09883627539422642,35.24234107790519,40,283.8968381625,283.89550395,1.3342125
692,0.12615881529646608,0.6767396157550588,1.425444016736568,1.679428041790429,2.314260002253438,4,1288239,1288181,4.574555983263432,17.32057195820957,31.685739997746563,-0.11257781138315545,53.580867939219566,59,284.4456561875,284.444136475,1.5197124999999998
693,0.09204501333973256,1.0171688381107582,2.350645434806592,2.769480816622219,3.816358022749264,4,1289793,1289682,9.649354565193407,-1.769480816622219,95.18364197725073,-0.18564778081862582,103.06351572582192,112,284.6978467125,284.6953406125,2.5061
694,0.19495347521567846,0.6340424120698871,1.4179168112721723,1.670559647251746,2.3020393114858857,4,1291044,1290953,10.582083188727827,31.329440352748254,43.697960688514115,0.8880166674648831,85.6094842299902,92,284.9278043625,284.926292675,1.5116875
