,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1158,0.6727580664753593,0.5396939598883188,3.1257772243099335,2.197456847233357,1.4143007546172146,5,902875,902796,25.874222775690065,32.802543152766646,12.585699245382786,1.8572908310154723,71.2624651738395,80,308.21304603749996,308.20953891249997,3.507125
1159,0.588862671106147,0.5929564511483799,7.8443449963704,5.514663518012018,3.5492814272116493,5,903159,903051,32.1556550036296,37.485336481987986,22.45071857278835,-0.3581381126439991,92.09171005840594,109,308.2697013125,308.26089995,8.8013625
1160,-0.004348779824363687,0.9879159353658595,2.1689487076835707,1.524795545866009,0.9813705756590243,5,903906,903863,-0.16894870768357073,0.47520445413399104,39.01862942434098,-0.09902460905924647,39.324885170791404,44,308.5723868125,308.56995324999997,2.4335625
1161,0.028098397889882165,1.0244000020351964,10.330795664761133,7.2626665439696385,4.6743101174439925,5,904085,903969,2.6692043352388666,-2.2626665439696385,92.325689882556,1.528341542448695,92.73222767382522,117,308.61964615,308.6080549875,11.5911625
1162,0.1184159279192795,0.8528617598817043,9.582846205691128,6.736849589570171,4.335890131479772,5,904369,904265,8.417153794308872,12.26315041042983,62.66410986852023,0.5624896080613593,83.34441407325893,105,308.71293829999996,308.7021863375,10.7519625
1163,0.7732164915161298,0.47533144679617245,5.21089133238224,3.663315718560281,2.357739216441921,5,906070,905859,73.78910866761775,105.33668428143972,21.64226078355808,-0.2379062608587274,200.76805373261556,212,309.31570228749996,309.3098556625,5.8466249999999995
1164,0.4624823435519697,0.5367984419339651,6.857525417663834,4.820918159786301,3.1027813810850886,5,907617,907510,23.142474582336167,43.1790818402137,26.897218618914913,-0.31308429341477817,93.21877504146478,108,309.82629568749996,309.8186015375,7.69415
1165,0.7714962996191623,0.740013924658484,1.6902392178900305,1.1882573441025626,0.7647719046494826,5,907720,907645,41.30976078210997,18.811742655897437,12.235228095350518,-0.07716885013243258,72.35673153335792,76,309.8362954625,309.8343990125,1.8964499999999997
1166,0.648135634527827,0.5984886481486236,3.169627454751121,2.228284056666691,1.4341413924978625,5,908015,907940,26.830372545248878,27.77171594333331,14.565858607502138,-0.1447111766443741,69.16794709608432,76,309.8971060375,309.8935497125,3.5563249999999997
1167,0.7741779160886557,0.5348253680041486,1.0295334464686363,0.7237736918048322,0.46582652113530115,5,908198,908093,42.97046655353137,48.27622630819517,12.534173478864698,-0.047003945593004214,103.78086634059125,106,309.9317564375,309.9306013,1.1551375000000002
1168,0.8007898051678507,0.4049607268637751,2.708832388369529,1.904339897781497,1.2256483479395612,5,908338,908212,39.29116761163047,72.0956601022185,9.774351652060439,-0.12367331109079015,121.16117936590942,127,309.9378388625,309.93479955,3.0393125
1169,0.7431321850803762,0.4743455660675831,4.9844989205948,3.50415928489799,2.2553048662456194,5,909482,909301,60.0155010794052,89.495840715102,20.74469513375438,0.77242981578145,170.25603692826158,182,310.30463787499997,310.2990452625,5.5926125
1170,0.571734008177083,0.7776836495524246,2.46245336240234,1.731132647624439,1.114170780172659,5,912267,912221,18.53754663759766,9.268867352375562,13.885829219827341,-0.11242473400809125,41.692243209800566,47,311.4724488125,311.4696859375,2.7628749999999997
1171,0.08711087957237658,0.9724928653161189,2.7802227025634134,1.9545280985052784,1.25794987424525,5,913980,913937,3.2197772974365866,1.0454719014947216,33.74205012575475,-0.12693267721993032,38.00729932468606,44,312.2625561375,312.259436725,3.1194125
1172,0.013661453403565992,0.9847262338791148,3.5652710608633877,2.506425999910082,1.613155765733494,5,914394,914355,0.43472893913661226,0.49357400008991803,31.386844234266505,-0.16277451455700745,32.31514717349303,40,312.41645145,312.4124512125,4.0002375
1173,0.7078640603810535,0.8066308903357575,2.3938036876110305,1.6828711474902411,1.0831092937345108,5,915052,915010,21.60619631238897,7.317128852509759,8.91689070626549,-0.1092904933576915,37.84021587116422,43,312.69549302499996,312.692807175,2.68585
1174,0.14313243117883284,1.005124226287242,4.495573307499795,3.1604390325628042,2.0340837702013843,5,916566,916526,4.504426692500205,-0.16043903256280423,26.965916229798616,-0.20524800226732573,31.309903889736013,41,313.29899624999996,313.29395221249996,5.0440375
1175,0.2639363324661733,0.7794727695683269,6.414789605231726,4.509669861290192,2.9024594935401336,5,920350,920276,12.585210394768275,13.490330138709808,35.097540506459865,-0.2928709335564714,61.17308103993795,75,314.7386932875,314.7314958875,7.1974
1176,0.4101673347442144,0.7722283316330845,6.289399782158666,4.421519393258643,2.8457251491939215,5,920409,920350,14.710600217841334,10.578480606741357,21.15427485080608,-0.2871461885840194,46.44335567538877,60,314.74575,314.7386932875,7.0567125
1177,0.6452995816177772,0.5182103724153729,5.518088043303301,3.8792784911504103,2.4967345794807887,5,921186,921069,35.4819119566967,51.12072150884959,19.503265420519213,-0.2519315045611167,106.1058988860655,118,314.9721436375,314.96595233749997,6.191299999999999
1178,0.7155123195397771,0.5722732990417353,5.482693688092008,3.854395857926401,2.480719918264626,5,921387,921287,36.517306311907994,38.1456041420736,14.519280081735374,-0.25031555478079864,89.18219053571697,101,314.997692025,314.99154043749996,6.1515875
1179,0.746402347809564,0.805882597505454,3.1211092246770935,2.194175190538091,1.41218865419242,5,922010,921927,45.87889077532291,14.805824809461908,15.58781134580758,0.857503951241457,76.27252693059239,84,315.2108998125,315.207397925,3.5018874999999996
1180,0.09563555142450163,0.9806399154561657,3.1313699112208777,2.2013885695747017,1.4168312424769924,5,923836,923789,3.8686300887791223,0.7986114304252983,36.583168757523005,-0.14296450634358332,41.25041027672742,48,315.9031497125,315.8996363125,3.5134
1181,0.7055031325636951,0.485198838064247,3.9311575619176233,2.7636483607356794,1.7787061288626191,5,925312,925205,34.06884243808238,51.23635163926432,14.22129387113738,-0.17947927460900823,99.52648794848409,108,316.5061988,316.5017880375,4.4107625
1182,0.7135121344918788,0.33711800842609124,3.121309759267526,2.1943161686300114,1.4122793888168743,5,925371,925266,23.878690240732475,65.80568383136999,9.587720611183126,-0.14250520428137772,99.27209468328559,106,316.5087426375,316.505240525,3.5021124999999995
1183,0.1525647786711439,0.9512964890422819,10.77641694713335,7.575943360566163,4.875937575418594,5,926441,926369,7.223583052866649,2.4240566394338368,40.1240624245814,-0.4920035552103995,49.77170211688189,73,317.02234162499997,317.01025047499996,12.09115
1184,0.7855919384151335,0.6471105026424143,4.998358088955785,3.513902437472956,2.261575636957897,5,926914,926798,54.00164191104422,37.48609756252704,14.738424363042103,-0.2282029325744567,106.22616383661335,117,317.18174766249996,317.1761395,5.6081625
1185,0.8343862491676447,0.7454204479925259,3.513577699774183,2.470084980659404,1.5897663958741939,5,927047,926945,57.48642230022582,23.529915019340596,11.410233604125807,2.8395855757737056,92.42657092369222,103,317.193192675,317.1892504375,3.9422375
1186,0.6655204146752544,0.7544793466927572,1.2371201699977625,0.8697095132914455,0.5597519798827886,5,927054,927007,22.762879830002237,11.130290486708555,11.440248020117211,-0.05648143764735323,45.333418336828004,48,317.1935929875,317.1922049375,1.3880499999999998
1187,0.7433080161554612,0.555406487604597,3.085659165412902,2.1692533967329926,1.3961487889139086,5,927466,927400,24.914340834587097,26.83074660326701,8.603851211086091,-0.14087755577743757,60.3489386489402,67,317.3489995625,317.34553745,3.4621125
1188,0.09314221705751233,1.082521666958568,10.877987717187288,7.647348764124014,4.921894662704637,5,928578,928475,8.122012282812712,-6.647348764124014,79.07810533729537,-0.49664082752615646,80.55276885598406,104,317.8169945875,317.804789475,12.205112499999998
1189,0.09978804100060823,0.9851338740630955,3.5184350931868753,2.4734997833303725,1.591964190110973,5,928635,928593,3.4815649068131247,0.5265002166696275,31.40803580988903,-0.16063619133495605,35.41610093337178,43,317.825347525,317.8213998375,3.9476875
1190,0.6523851780731317,0.7041481958169867,3.175766041380464,2.232599552702709,1.4369188801686543,5,929246,929197,19.824233958619537,12.767400447297291,10.563081119831345,-0.1449914373711463,43.15471552574817,50,318.0195003125,318.0159371,3.5632124999999997
1191,0.5555835832792955,0.7280587782419367,5.17256694398852,3.636373238770985,2.3403988215462332,5,930609,930534,25.82743305601148,17.363626761229014,20.659601178453766,0.7638434612830083,63.850660995694255,76,318.526253625,318.52045,5.803624999999999
1192,0.5870110553501989,0.6411545450774174,3.525108438724038,2.478191220944846,1.5949836367803094,5,930894,930833,20.47489156127596,19.521808779055153,14.40501636321969,-0.16094086678928737,54.401716703550804,62,318.595604575,318.5916494,3.955175
1193,0.6161821135552853,0.6236005460003118,1.9164533767081977,1.3472884639053686,0.8671256018462696,5,932715,932657,21.083546623291802,20.652711536094632,13.13287439815373,-0.08749678853009032,54.86913255754017,59,319.3815570625,319.37940679999997,2.1502624999999997
1194,-0.011482581894792033,1.0820426508834455,6.375930457930186,4.482351439922441,2.884877139645901,5,933493,933449,-0.37593045793018565,-2.482351439922441,33.1151228603541,0.7089032033128233,30.25684096250147,45,319.6996051375,319.69245133749996,7.1538
1195,0.11688649773335107,0.9494680509603324,9.0877151611033,6.3887668485016595,4.111861302889927,5,934340,934150,18.9122848388967,8.61123315149834,142.88813869711007,0.5850951025803006,170.41165668750511,191,319.9373993,319.927202875,10.196425
1196,0.6389513946981104,0.529185522198439,4.591384278484096,3.2277952320360437,2.0774347574406047,5,935145,935058,26.408615721515904,36.772204767963956,14.922565242559395,-0.2096223076216649,78.10338573203926,88,320.223345575,320.2181940375,5.1515375
1197,0.031979030399208803,0.9589394416298481,8.474903734363478,5.957953463824331,3.8345863721828852,5,936775,936708,1.5250962656365221,2.0420465361756692,46.16541362781712,-0.3869266369172831,49.732556429629305,68,320.889904075,320.880395225,9.508849999999999
1198,0.6428116123776201,0.6274096946760593,4.363131351329867,3.0673308349653765,1.9741585915618665,5,937044,936915,48.63686864867013,44.932669165034625,27.025841408438133,-0.19920128807518805,120.59537922214288,130,320.9559414625,320.951046025,4.8954375
1199,-0.0331924650313271,1.0270431588354303,8.415634622080166,5.916286605545537,3.8077692498442053,5,938871,938783,-2.415634622080166,-1.9162866055455368,75.1922307501558,-0.3842206712794826,70.8603095225301,89,321.645288125,321.635845775,9.442350000000001
1200,0.0693542092888332,0.9810983920195868,7.316081181118933,5.143288063311714,3.3102612223369854,5,939994,939879,6.683918818881067,1.8567119366882858,89.68973877766301,1.6659800777032916,98.23036953323236,116,322.11325378749996,322.1050451375,8.20865
1201,0.07107845485539854,1.0077336495715596,3.5312247437322215,2.4824910527484283,1.5977510428261616,5,940069,940000,4.4687752562677785,-0.4824910527484283,58.40224895717384,-0.1612201102357446,62.388533160693186,70,322.12094874999997,322.11698671249997,3.9620374999999997
1202,0.04347218595270033,1.0387111073055775,6.776197500432973,4.763743711396226,3.0659834500564482,5,941268,941183,3.223802499567027,-2.763743711396226,70.93401654994355,-0.30937122026516467,71.39407533811435,86,322.66003947499996,322.65243657499997,7.602899999999999
1203,0.0759293539194859,1.0604817258430834,7.2285144099635135,5.08172762983966,3.270640436325326,5,942448,942399,2.7714855900364865,-2.0817276298396603,33.72935956367468,-0.3300220106589054,34.4191175238715,50,323.079946275,323.071835875,8.1104
1204,0.07746749027239014,1.0326124686623281,4.73710608086487,3.3302393121651104,2.1433685845439765,5,942786,942736,3.26289391913513,-1.3302393121651104,38.85663141545602,-0.21627532088152027,40.78928602242604,51,323.224755425,323.21944038749996,5.3150375
1205,0.04451666394254166,1.0485028551832718,8.85717836778026,6.226696867606339,4.007551770454905,5,943099,943034,2.1428216322197393,-2.2266968676063392,45.9924482295451,0.5956203933590611,45.908572994158504,66,323.3249388,323.3150010375,9.9377625
1206,0.7869011842953915,0.5360018991650201,2.5301672091049663,1.7787362499963404,1.1448088383633546,5,943549,943432,47.46983279089503,52.22126375000366,12.855191161636645,-0.11551624888526259,112.54628770253534,118,323.4823927875,323.4795539375,2.83885
1207,0.6379043897914527,0.4378456348326291,4.949717309965382,3.47970741806596,2.239567449715288,5,944681,944553,33.05028269003462,66.52029258193404,18.760432550284712,-0.22598220964689333,118.33100782225338,129,323.941004625,323.9354510375,5.553587499999999
1208,0.6967066825801859,0.5830066693003647,4.639590565861895,3.2616847989105446,2.099246352996896,5,945080,944851,89.3604094341381,91.73831520108945,38.90075364700311,-0.2118231935830865,219.99947828223065,230,323.9980466125,323.99284098749996,5.205625
1209,0.13570630945514228,0.9946358826676255,5.311726808937928,3.7342042024477573,2.403363610104966,5,945634,945574,6.688273191062072,0.2657957975522427,42.59663638989503,-0.24250996292409066,49.55070537850935,61,324.1541544375,324.148194675,5.9597625
1210,0.78811709545647,0.481969284101056,4.144983139371308,2.9139701673042713,1.8754544425931254,5,946707,946502,74.8550168606287,102.08602983269573,20.124545557406876,-0.18924160515154678,197.0655922507313,206,324.52299385,324.518343175,4.650675
1211,0.6833787046125283,0.5556964203593359,8.156165143681982,5.733876618832541,3.690368727425432,5,947896,947656,84.84383485631801,99.26612338116746,39.30963127257457,-0.37237444201174313,223.41958951006004,241,324.93054797499997,324.92139675,9.151224999999998
1212,0.7308256787027538,0.5985990434505237,4.42470661140315,3.11061894130126,2.00201916208177,5,948105,948022,32.57529338859685,29.88938105869874,11.997980837918231,-0.2020125422255872,74.46265528521383,84,324.9526026,324.947638075,4.964525
1213,0.1755464847158016,0.8338798925239501,6.374704968766433,4.481489907138481,2.8843226502742363,5,948200,948142,6.625295031233567,7.518510092861519,31.115677349725765,-0.2910408462698537,45.25948247382085,59,324.978696775,324.97154435,7.152424999999999
1214,0.010081824251532076,0.9760198034351264,8.611935704492188,6.0542884933035,3.8965883655599103,5,950874,950815,0.38806429550781196,0.9457115066965001,38.10341163444009,1.606817089145697,39.4371874366444,60,326.1677072,326.1580446,9.662600000000001
1215,0.04331452880186825,1.0212093111068359,9.939842339902865,6.987821921653948,4.497417926258095,5,952066,951999,2.0601576600971345,-0.9878219216539481,45.502582073741905,-0.4538092571449714,46.57491781218509,68,326.7079998375,326.69684732499996,11.1525125
1216,0.7453529770806432,0.606639673200016,3.465415975638702,2.4362267422497736,1.567974963567781,5,952545,952471,30.534584024361298,26.563773257750228,10.432025036432218,-0.15821557282550255,67.53038231854374,75,326.8667376875,326.8628494875,3.8881999999999994
1217,0.7609324741553016,0.6245028585169624,2.715004397430611,1.9086788901661684,1.2284409580477622,5,952570,952493,34.28499560256939,27.09132110983383,10.771559041952237,-0.1239550977380348,72.14787575435545,78,326.868790625,326.8657443875,3.0462375
