,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1048,0.5233816690656391,0.7133125804749493,5.479160953078894,4.241845355129228,2.3126660064787643,5,1022324,1022258,20.520839046921104,15.758154644870771,18.687333993521236,-0.219278769168372,54.96632768531311,67,302.8500069,302.84489541249997,5.111487499999999
1049,0.29800743210367414,0.6282711913852305,7.069236323266811,5.472846576136776,2.983811331075653,5,1022465,1022328,22.93076367673319,45.527153423863226,54.01618866892435,-0.2829143829139077,122.47410576952076,138,302.8585991875,302.852004325,6.5948625
1050,0.15157551394243465,1.0344279196915958,7.217001985881055,5.587243487447734,3.0461808485582056,5,1024944,1024854,11.782998014118945,-2.5872434874477337,65.95381915144179,-0.28882803883693603,75.149573678113,91,303.6902888625,303.68355614999996,6.7327125
1051,0.28747222433428843,0.8005522192765318,11.528294317862967,8.924950758621303,4.865908231190464,5,1025947,1025812,25.471705682137035,22.075049241378697,63.13409176880953,-0.46136812009715183,110.68084669232526,136,304.00684352499997,303.99608882499996,10.7547
1052,0.12232235787170166,0.9922852127566575,4.823916445175216,3.7345695338625973,2.0360978033656187,5,1031575,1031531,4.176083554824784,0.26543046613740273,29.963902196634383,-0.1930555553537248,34.40541621759657,45,305.8995394625,305.89503924999997,4.5002125
1053,0.07895824706341933,0.8913941563537926,15.650685642270016,12.11641504324592,6.605903526638373,5,1033698,1033546,8.349314357729984,12.88358495675408,97.39409647336163,-0.6263482882994377,118.62699578784569,153,306.6904410625,306.67584059999996,14.600462499999999
1054,0.0407458369874522,0.9520358028966863,5.743726876938004,4.446666448150161,2.424335041906131,5,1035709,1035665,1.2562731230619963,1.553333551849839,29.575664958093867,-0.22986683012232503,32.3852716330057,45,307.357904925,307.352546625,5.3583
1055,0.1059311739684234,1.0815790169231185,7.767652844676391,6.01354521643169,3.278601749035442,5,1035820,1035767,4.232347155323609,-3.01354521643169,35.721398250964555,-0.31086536236003814,36.940200189856476,54,307.37654084999997,307.3692944375,7.2464125
1056,0.22359597063559056,0.9564119659032041,6.912600433172459,5.351582530686552,2.9176978327648952,5,1035860,1035808,8.087399566827541,1.648417469313448,28.082302167235106,-0.2766457360386628,37.8181192033761,53,307.37993965,307.37349091249996,6.4487375
1057,0.07177730185241178,1.034430827373063,4.9870777140955695,3.8608853834303813,2.104965559475978,5,1037008,1036944,4.0129222859044305,-1.8608853834303813,51.89503444052402,-0.19958535116209583,54.04707134299807,65,307.75145705,307.746804625,4.652425
1058,0.05793421181601298,0.9837697200178354,5.561485239540802,4.305578998862862,2.347413768123016,5,1037371,1037317,2.4385147604591983,0.6944210011371377,39.65258623187698,-0.22257342839861194,42.78552199347332,55,307.8606942125,307.855505925,5.1882874999999995
1059,0.0704643332978863,1.057735134618983,5.146969594035339,3.9846701442821812,2.1724533589064547,5,1037475,1037413,3.8530304059646614,-2.9846701442821812,50.82754664109355,-0.20598430438384924,51.695906902776024,63,307.8822562875,307.8774547,4.8015875
1060,0.2836450583785071,0.8154839250494152,6.648664268666168,5.1472489834428785,2.8062946086652114,5,1038720,1038653,12.351335731333833,9.852751016557121,31.193705391334788,-0.266082878369837,53.39779213922574,68,308.2580455625,308.25184305,6.2025125
1061,-0.04533386942828931,1.0160590786605361,8.36475850509338,6.475811226474325,3.530630476599369,5,1039725,1039678,-1.3647585050933806,-0.47581122647432483,31.46936952340063,-0.33476183034135026,29.628799791832925,48,308.56435189999996,308.55654845,7.80345
1062,0.09915954631613096,0.953485878200773,11.142707405181602,8.626437889851319,4.703158176366797,5,1041505,1041407,6.857292594818398,3.373562110148681,62.2968418236332,1.5540632615220886,72.52769652860029,99,309.03754735,309.0271523625,10.3949875
1063,0.12447162735041259,1.0166047673697056,3.3684353877330464,2.607768256101201,1.4217625806106091,5,1042361,1042318,4.631564612266954,-0.6077682561012012,32.57823741938939,-0.1348064735039834,36.60203377555514,44,309.30939585,309.30625345,3.1424
1064,0.05514506540519131,1.0018614231352794,4.005403475269856,3.1008948765129043,1.690616599660806,5,1044990,1044927,2.9945965247301443,-0.1008948765129043,51.30938340033919,0.8397017441901662,54.20308504855643,64,310.1169871625,310.1132505375,3.736625
1065,0.07310539635822583,1.0004428198450255,12.964132243151305,10.036544757457976,5.471952402745853,5,1046838,1046726,6.035867756848695,-0.03654475745797647,76.52804759725414,1.4811689260530305,82.52737059664487,113,310.736201375,310.7241071875,12.094187499999999
1066,0.04618899667486635,0.971196298847947,6.535535370456877,5.05966708988118,2.7585447142051835,5,1047461,1047415,1.464464629543123,0.94033291011882,30.241455285794817,-0.26155540312880254,32.64625282545676,47,310.8832993625,310.8772023875,6.0969750000000005
1067,0.1439131501104048,0.9856250271822369,7.993803448013643,6.188626017039809,3.374056293474191,5,1048731,1048657,8.006196551986356,0.8113739829601911,47.62594370652581,0.6800839770787657,56.44351424147236,75,311.2315504,311.22409301249996,7.4573875
1068,-0.06523893456456409,1.022221204509517,9.07262141679522,7.023823053428127,3.829408064474392,5,1049708,1049643,-3.0726214167952204,-1.023823053428127,50.17059193552561,-0.36309085906438815,46.07414746530226,66,311.51050238749997,311.502038575,8.4638125
1069,0.07543529855430768,0.9751531890304721,5.204317892547214,4.0290679299560015,2.1966591564060303,5,1051370,1051240,8.795682107452786,2.9709320700439985,107.80334084359397,-0.20827941205074813,119.56995502109076,131,312.06455569999997,312.05970061249997,4.8550875
1070,0.15435858380778306,0.9901586516229142,6.63888289999475,5.139676463923745,2.802166049745891,5,1051533,1051432,13.36111710000525,0.8603235360762547,73.19783395025411,-0.2656914230902023,87.4192745863356,102,312.09584337499996,312.08964998749997,6.193387499999999
1071,0.0857970663399656,0.9858644432468097,6.304922855109238,4.881131975574608,2.661206868232005,5,1052606,1052514,6.695077144890762,1.1188680244253923,71.338793131768,-0.2523261746112799,79.15273830108416,93,312.3730385,312.3671566625,5.8818375
1072,0.07592253476086328,1.0036740240743345,4.116911078124021,3.18722159903102,1.7376821713410562,5,1052909,1052850,3.883088921875979,-0.18722159903101998,47.262317828658944,-0.16476084599766858,50.958185151503905,60,312.4368464625,312.43300581249997,3.8406499999999997
1073,0.06110295200497446,0.9727891636319415,3.9611863292209795,3.0666629389606594,1.6719532511214132,5,1052957,1052915,2.0388136707790205,0.9333370610393406,31.328046748878588,-0.1585286634498417,34.300197480696944,43,312.4440392875,312.4403439125,3.695375
1074,0.0943414352066501,0.9668736107938931,6.210365158240475,4.807927495784853,2.621295580158522,5,1053072,1052963,8.789634841759526,3.1920725042151474,84.37870441984148,-0.24854192816144213,96.36041176581615,110,312.452536825,312.44674319999996,5.7936250000000005
1075,0.05368858071640639,0.9734968455631564,7.2227636140025755,5.591704012643936,3.04861273942849,5,1053567,1053497,2.7772363859974245,1.4082959873560643,48.95138726057151,1.710941377916156,53.136919633925,71,312.596590075,312.58985198749997,6.7380875
1076,0.16796126285161092,0.87127077661839,11.681419634543742,9.043496995696168,4.930539972738398,5,1053791,1053688,11.318580365456258,9.956503004303832,56.0694600272616,0.5325037279361844,77.34454339702168,104,312.6565455,312.64564795,10.897549999999999
1077,0.04757077248637962,0.9406444496318888,6.539568510141941,5.062789457518521,2.7602470378143824,5,1053961,1053915,1.4604314898580588,1.9372105424814787,29.23975296218562,-0.26171681140163816,32.63739499452516,47,312.6967971125,312.69069637499996,6.1007375
1078,0.03921344236606982,0.8776575804923576,6.271411618058257,4.85518831623577,2.6470623122632104,5,1055094,1055029,1.7285883819417434,6.14481168376423,42.35293768773679,1.7490149619015505,50.22633775344276,66,313.0467453125,313.04089473749997,5.850574999999999
1079,0.146286366046468,1.0017604341138688,5.301743004341572,4.104492299029448,2.237780734354492,5,1056513,1056443,8.69825699565843,-0.1044922990294479,50.762219265645506,-0.21217841388393083,59.35598396227449,71,313.486241175,313.4812952,4.945975
1080,0.11621313252438793,0.9790851035554482,10.400194329939643,8.051600671833848,4.389755309909085,5,1060672,1060556,10.599805670060357,1.9483993281661522,80.61024469009091,0.5837790071672295,93.15844968831742,117,314.877839275,314.86813697499997,9.7023
1081,0.028556592611185126,1.0073485361140166,7.089026845907474,5.488167961520008,2.992164593437072,5,1060784,1060703,1.9109731540925257,-0.4881679615200083,65.00783540656293,-0.28370640955503146,66.43064059913546,82,314.8914524,314.884839075,6.613325
1082,0.1233203065961989,1.0101680518031866,7.273117563957628,5.630686928195855,3.0698663345227435,5,1061048,1060971,7.726882436042372,-0.6306869281958551,54.93013366547726,-0.29107381241379876,62.026329173323774,78,314.96388665,314.9571015875,6.7850624999999996
1083,0.1274103282401551,1.0018895002548815,9.28495751177599,7.188208966879771,3.9190317263846213,5,1061592,1061473,12.71504248822401,-0.1882089668797713,87.08096827361538,-0.3715886560731141,99.60780179495963,120,315.14880089999997,315.140139,8.6619
1084,0.0900322501571897,0.8806161706160803,8.31176492551056,6.43478476798368,3.508262736152915,5,1063293,1063203,5.688235074489439,8.565215232016321,57.491737263847085,0.6673589992900948,71.74518757035284,91,315.584307225,315.57655321249996,7.7540125
1085,0.05042499893646498,0.9835618833103337,5.304449629645169,4.106587708540222,2.2389231575075095,5,1064985,1064920,2.695550370354831,0.8934122914597777,50.76107684249249,-0.2122867343859667,54.3500395043071,66,316.1100554875,316.1051069875,4.9485
1086,0.17983887824543887,1.058200031500357,5.249888351247889,4.0643475722636335,2.2158937165219315,5,1065367,1065321,6.750111648752111,-2.0643475722636335,30.784106283478067,-0.21010316466175818,35.46987035996654,47,316.2543038375,316.2494062375,4.8976
1087,0.0943419041566234,0.932838572261397,7.169220669877936,5.550252248262489,3.0260131210153345,5,1066127,1066046,5.830779330122064,4.449747751737511,55.97398687898467,-0.2869158066079263,66.25451396084424,82,316.4572879375,316.45059979999996,6.6881375
1088,0.07812074506662771,0.9701488073220009,7.013830899354053,5.429952921052373,2.9604255897997778,5,1068486,1068418,3.986169100645947,1.5700470789476269,47.039574410200224,0.7193029699371734,52.59579058979379,69,317.084350075,317.0778069,6.543175
1089,0.23479024870908505,0.9525710986915198,5.769600606944179,4.466697318275429,2.4352559285817574,5,1071282,1071238,7.230399393055821,1.533302681724571,23.564744071418243,-0.230902309772975,32.32844614619864,45,317.9455389375,317.9401565,5.3824375
1090,0.12887385814603244,1.0055569754873845,4.19652873928233,3.2488598332538805,1.77128750983229,5,1072075,1072022,5.80347126071767,-0.2488598332538805,39.22871249016771,-0.1679471847258726,44.7833239176315,54,318.201753,318.197838075,3.9149249999999998
1091,0.07562042003628226,0.9767880958190017,5.405211126095941,4.184595032901702,2.2814529699366712,5,1073395,1073349,2.5947888739040588,0.8154049670982983,31.718547030063327,-0.21631926000631244,35.12874087106568,47,318.607792375,318.602749875,5.0425
1092,0.1468063917020938,0.9560489371419906,4.18434892541614,3.2394304904553985,1.7661466056437118,5,1075001,1074930,8.81565107458386,2.7605695095446015,51.23385339435629,-0.16745974246671116,62.81007397848475,72,319.075791675,319.0718881125,3.9035625
1093,0.7641441890987992,0.7274218474876294,1.0851289614449178,0.8400828674753205,0.45801553983718724,5,1075172,1075115,30.91487103855508,15.15991713252468,9.541984460162812,-0.04342740523453449,55.61677263124257,58,319.091501375,319.0904890625,1.0123125
1094,0.7545583210625407,0.5899005028716325,2.745777576553873,2.125720335479133,1.158948699814979,5,1075552,1075479,30.254222423446127,27.874279664520866,9.841051300185022,-0.10988739563463945,67.96955338815202,74,319.173204925,319.17064339999996,2.5615249999999996
1095,0.035995572390604774,1.0118311733311307,6.914101136311087,5.352744341900445,2.918331255503202,5,1076774,1076729,1.0858988636889126,-0.35274434190044524,29.0816687444968,0.7232942050691193,29.814823266285266,46,319.58359279999996,319.57714266249997,6.450137499999999
1096,0.054789511917652405,0.998072425666574,7.5474246590826555,5.843049420792691,3.18564696218894,5,1077963,1077866,4.4525753409173445,0.15695057920730893,76.81435303781106,-0.3020517199270591,81.42387895793571,98,319.9748468625,319.9678059,7.040962499999999
1097,0.021017592231167965,1.057065684090611,9.649025413380237,7.470062292707665,4.072698951585785,5,1081068,1080987,1.3509745866197633,-3.4700622927076648,62.927301048414215,-0.3861588360771585,60.80821334232631,82,320.91904113749996,320.9100396,9.0015375
1098,0.2944571687513283,0.9074025185029713,4.930787947261834,3.817307089594933,2.0812065512293145,5,1081921,1081866,12.069212052738166,4.182692910405067,28.918793448770685,-0.19733260646381492,45.17069841191392,56,321.1861037375,321.181503825,4.5999125
1099,0.1170605560925923,0.9898393159708674,6.6963517907231225,5.184167609427254,2.826422747286938,5,1084043,1083949,9.303648209276878,0.815832390572746,70.17357725271306,-0.26799135691808307,80.29305785256268,95,321.86714782499996,321.860900825,6.247
1100,0.08696011735241974,0.9902827164377354,5.854189347249195,4.532184052144315,2.4709594798936316,5,1084648,1084588,4.145810652750805,0.46781594785568537,43.52904052010637,-0.23428759358165083,48.14266712071286,61,322.090400425,322.08493907499997,5.4613499999999995
1101,0.1668004285542063,0.9634907762879819,6.982704708362677,5.405855711678474,2.947287723540078,5,1086382,1086324,7.017295291637323,1.5941442883215258,35.05271227645992,-0.279451344289414,43.66415185641877,59,322.5704506625,322.563936525,6.5141374999999995
1102,-0.013020966284215552,0.9785093069075794,5.458821065896412,4.226098663855196,2.304080866150644,5,1090162,1090115,-0.45882106589641225,0.7739013361448039,35.69591913384936,-0.21846475668277565,36.010999404097745,48,323.9290900375,323.923997525,5.0925125
1103,0.16408122886136411,1.0153298209066395,8.945249237904125,6.925214326648842,3.775646309560614,5,1094213,1094134,10.054750762095875,-0.9252143266488417,51.224353690439386,-0.3579933605873926,60.35389012588642,80,325.42495003749997,325.41660505,8.3449875
1104,0.11728317011862328,0.9346331606056825,7.0158809670345,5.431540038157068,2.961290890504786,5,1094406,1094337,5.9841190329655,3.5684599618429322,45.038709109495215,-0.2807790747995172,54.59128810430365,70,325.475643125,325.4690980375,6.545087499999999
1105,0.17183972357467384,1.0059904787968696,4.137492149739498,3.2031550099644286,1.746369111752119,5,1094759,1094717,5.862507850260502,-0.2031550099644286,28.25363088824788,-0.16558451080522857,33.912983728543956,43,325.56839591249997,325.5645360625,3.85985
1106,0.16725788271512515,0.9998293744828605,1.2841597152055253,0.9941680797180619,0.5420232305051081,5,1098939,1098903,5.715840284794474,0.00583192028193813,28.45797676949489,-0.05139271581493549,34.1796489745713,37,327.05574571249997,327.05454772499996,1.1979875
1107,0.12924419887055758,0.9448850896604045,5.509978963961444,4.265703978271702,2.325673794854705,5,1099069,1098972,10.490021036038556,4.734296021728298,70.67432620514529,-0.22051212141927562,85.89864326291215,98,327.07519088749996,327.07005065,5.1402375
