,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
835,0.1440892076643959,0.4705021311082414,1.2790504226112585,1.5069502003418385,2.076584698634033,4,1292188,1292085,6.720949577388741,52.49304979965816,39.923415301365964,-0.10101603117036785,99.13741467841287,104,285.1823506875,285.18098705,1.3636375
836,0.1805440498171104,0.6104258104404334,1.8748721162088873,2.208934738763629,3.043922803658134,4,1294171,1294073,10.125127883791112,35.79106526123637,45.956077196341866,-0.14807245811682312,91.87227034136934,99,285.6578375125,285.65583864999996,1.9988624999999998
837,0.10486448399089632,0.937948996386057,1.5450937546869756,1.8203968365992442,2.5085156864946705,4,1295095,1295055,3.4549062453130244,2.1796031634007558,29.491484313505328,-0.12202743232432937,35.12599372221911,41,285.83594569999997,285.834298425,1.6472749999999998
838,0.18152770990680256,0.5798188981394767,2.8093125341324066,3.3098727081382258,4.561020675127217,4,1300453,1300356,9.190687465867594,36.69012729186177,41.43897932487278,-0.22187209940938757,87.31979408260214,98,287.185395125,287.182400025,2.9951
839,0.1998304396149497,0.8401507885507901,1.694430228207244,1.9963419164110896,2.7509688614266237,4,1302966,1302923,6.305569771792756,6.003658083588911,25.249031138573375,-0.13382163339515077,37.55825899395504,44,287.754649075,287.75284258749997,1.8064875
840,0.162322054839062,0.6455378522710266,5.421288004135141,6.38724705415718,8.801657477499493,4,1303185,1302968,20.578711995864857,69.61275294584281,106.19834252250051,0.5718409623826848,196.38980746420816,218,287.7610366,287.7552567875,5.779812499999999
841,0.12561328553709067,1.009114760519677,1.0875522187950895,1.281331060154442,1.765680427128687,4,1304825,1304791,3.9124477812049108,-0.2813310601544421,27.234319572871314,-0.08589200776691919,30.865436293921782,35,288.1868517,288.18569222499997,1.1594749999999998
842,0.17153646146145457,0.570688194836164,2.0170682966951725,2.3764672760925176,3.2747834541703997,4,1306223,1306145,6.9829317033048275,30.62353272390748,33.7252165458296,-0.15930273766357053,71.33168097304191,79,288.54334165,288.5411911875,2.1504624999999997
843,0.07609801651658378,0.7566560181341236,1.6833739123927185,1.9833155985762327,2.733018532152789,4,1307205,1307142,3.3166260876072817,14.016684401423767,40.26698146784721,-0.13294843471337447,57.60029195687826,64,288.7536923375,288.7518976375,1.7947
844,0.22101893412847667,0.45603662121030497,1.9829379304851151,2.33625559929796,3.219371568151171,4,1307295,1307198,9.017062069514886,48.66374440070204,31.78062843184883,0.8433927887019128,89.46143490206576,98,288.7552546,288.753140525,2.114075
845,0.30952225053130655,0.6399760335416459,1.2670678618875626,1.4928326003129693,2.0571305771940973,4,1307380,1307320,10.732932138112437,19.50716739968703,23.942869422805902,1.8999303198930206,54.182968960605365,61,288.76064863749997,288.759297775,1.3508624999999999
846,0.20831384551566848,0.6537471150610651,2.299924732565195,2.7097227562260473,3.734011125147346,4,1312360,1312259,12.700075267434805,32.29027724377395,48.26598887485265,-0.18164199344072104,93.25634138606141,102,289.9514412625,289.9489892375,2.452025
847,0.11455582215913375,0.934376492939567,1.9383023055583928,2.2836668485054896,3.1469040140202185,4,1315438,1315375,6.061697694441607,3.7163331514945104,46.853095985979785,-0.15308200728798932,56.6311268319159,64,290.7142546875,290.7121882,2.0664875
848,0.05011231916573509,1.0386357964555377,2.066780681693676,2.435037358404069,3.355493312199094,4,1315544,1315500,1.9332193183063242,-1.435037358404069,36.644506687800906,-0.16322889080326455,37.14268864770316,45,290.72460686249997,290.72240339999996,2.2034625
849,0.2948624309765708,0.6003364102196257,1.7001870161870236,2.003124442452356,2.7603152152690975,4,1317297,1317239,9.299812983812977,20.996875557547643,22.2396847847309,-0.13427628933656344,52.53637332609152,59,291.1159548375,291.1141422125,1.812625
850,0.14022983171440961,0.4456062366059049,2.953114987435861,3.479297722183314,4.794489167750316,4,1319336,1319213,7.04688501256414,62.52070227781669,43.205510832249686,-0.23322923814956378,112.77309812263051,124,291.5582482,291.5550997875,3.1484125
851,-0.038665847463894266,1.0532295001096492,2.3823019063858277,2.8067778029998576,3.867753451210932,4,1322844,1322802,-1.3823019063858277,-1.8067778029998576,37.13224654878907,-0.1881479255066385,33.94316683940338,43,292.36659535,292.3640555,2.53985
852,0.15142149014363843,0.8732180929883275,1.3135325273944185,1.5475762880961477,2.132567644969502,4,1324595,1324548,5.686467472605582,5.452423711903853,31.8674323550305,-0.10373933692127355,43.006323539539935,48,292.7627524125,292.76135201249997,1.4004
853,0.20367076287982672,0.6652302485579983,1.2765413541231265,1.5039940688289442,2.0725111350448486,4,1326610,1326526,10.723458645876873,26.496005931171055,41.92748886495515,0.899182128445645,79.14695344200308,85,293.19050223749997,293.189141275,1.3609625
854,0.3184558769480414,0.49590986434016426,2.0970184743613975,2.4706628872440426,3.404585464051925,4,1329155,1329022,19.9029815256386,63.529337112755954,42.59541453594807,-0.1656169919700737,126.02773317434263,134,293.7570366875,293.7548009875,2.2356999999999996
855,0.05186394845472917,0.6436657794030047,1.371358348812489,1.6157054498793006,2.226449960959483,4,1330519,1330466,1.628641651187511,17.3842945501207,29.773550039040515,-0.10830626788471005,48.78648624034872,54,294.05320202499996,294.051739975,1.4620499999999998
856,-0.03369299170790598,1.006902068023757,2.8690494684643353,3.380253502802696,4.658005752168774,4,1333339,1333274,-1.8690494684643353,-0.3802535028026961,57.341994247831224,-0.22658996503361895,55.092691276564196,66,294.70300549999996,294.6999467125,3.0587875
857,0.03517276078300323,0.947019505768429,1.8712843827632406,2.2047077469741634,3.0380979884324786,4,1335275,1335235,1.1287156172367594,1.7952922530258366,30.96190201156752,-0.14778910838551504,33.885909881830116,41,295.14688655,295.1448915125,1.9950375
858,0.05193651402020517,0.9249003915291263,2.1208546249986515,2.4987461366165387,3.443284318149174,4,1335598,1335531,2.8791453750013485,4.501253863383461,52.556715681850825,-0.16749950832219587,59.937114920235636,68,295.203101975,295.2008408625,2.2611125
859,0.18986169780835083,0.6417834357583946,1.792307348482599,2.1116586728112843,2.9098759120925526,4,1337046,1336940,12.207692651517402,35.88834132718871,52.09012408790745,-0.1415517103786804,100.18615806661356,107,295.50524767499996,295.5033368375,1.9108374999999997
860,0.04463820673140049,0.9626826527587353,1.6992607712778534,2.002033160258344,2.7588114231029968,4,1337207,1337148,2.3007392287221466,1.9979668397416561,49.241188576897,-0.13420313695495123,53.5398946453608,60,295.5275505875,295.52573895,1.8116375
861,0.18644210537646003,0.5311147592403607,2.521226918142259,2.9704563184030577,4.093303240782159,4,1337455,1337280,16.478773081857742,78.02954368159695,71.90669675921784,-0.19911985676895796,166.41501352267252,176,295.540743375,295.5380554125,2.6879625000000003
862,0.002841275468100952,0.9754467430081051,0.8930056140120313,1.052120358315866,1.4498269662159216,4,1338239,1338198,0.10699438598796873,0.947879641684134,37.55017303378408,-0.07052722968981004,38.605047061456176,42,295.72080428749996,295.719852225,0.9520625
863,0.10202960554421452,1.0536033924663524,1.7842408105394458,2.1021548481343157,2.896779595506765,4,1338664,1338619,4.215759189460554,-2.1021548481343157,37.103220404493236,-0.14091463647299418,39.21682474581947,46,295.81868872499996,295.8167864875,1.9022375
864,0.03674397373079237,0.9998660591941857,1.6934922586789702,1.9952368205184186,2.749446033916648,4,1339978,1339937,1.3065077413210298,0.004763179481581448,34.25055396608335,-0.13374755503402447,35.56182488688596,42,296.0933571,296.0915516125,1.8054875
865,0.14202057275847493,0.7049343000341397,3.836471239925777,4.520049406503329,6.228650045957366,4,1340196,1339991,19.16352876007422,56.47995059349667,115.77134995404263,-0.302994386699287,191.4148293076135,206,296.0999368875,296.0958467,4.0901875
866,0.2231442000726124,0.6702693249241976,1.793808099727837,2.1134268262395577,2.9123124361085133,4,1340275,1340221,7.206191900272163,15.886573173760443,25.087687563891485,-0.14167023575648247,48.18045263792409,55,296.10329859999996,296.1013861625,1.9124374999999998
867,0.07933940865180396,1.0272127387406969,1.5446364945419422,1.8198581023515674,2.5077733080835576,4,1343228,1343193,2.455363505458058,-0.8198581023515674,28.492226691916443,-0.1219913191232803,30.127732095022935,36,296.8744401625,296.872793375,1.6467875
868,0.16364620315792405,0.6093113910901269,1.496377962312263,1.7630009186736562,2.429423832695325,4,1344409,1344309,9.503622037687737,37.236999081326346,48.57057616730467,-0.11817998744333207,95.31119728631876,101,297.10544699999997,297.1038516625,1.5953375
869,0.16462274575595617,0.8391504914964347,0.9988437506586091,1.176816616105104,1.6216590153727668,4,1346715,1346676,5.001156249341391,5.8231833838948965,25.378340984627233,-0.07888604676339916,36.20268061786352,40,297.6697019875,297.6686370875,1.0649
870,0.07195538055962261,0.6034854031432525,1.826332193120726,2.1517460263179164,2.965116480016909,4,1346796,1346740,2.173667806879274,19.848253973682084,28.03488351998309,-0.144238902928537,50.05680530054445,57,297.6751995125,297.67325239999997,1.9471125
871,0.1601005081635741,0.5308992523056643,3.295262822111881,3.8824090764322943,5.34997857270158,4,1348199,1348038,12.70473717788812,70.1175909235677,66.65002142729843,-0.26025117232941064,149.47234952875425,162,297.9461052375,297.94259205,3.5131875
872,0.21359060126737617,0.5227566222142397,2.0318764906227926,2.3939139774980576,3.298825093484136,4,1348575,1348479,9.968123509377207,42.60608602250194,36.70117490651587,-0.16047224978985203,89.27538443839501,97,298.010407125,298.008240875,2.16625
873,0.15647040136103232,0.7210671479761909,2.468735798416245,2.9086123895094693,4.0080820062551625,4,1355150,1355065,8.531264201583756,21.091387610490532,45.991917993744835,0.8050257535155727,75.61456980581912,86,299.64648666249997,299.64385466249996,2.6319999999999997
874,0.03195145605039135,1.012489384330995,2.0189911342281333,2.378732722672493,3.277905250565849,4,1355322,1355285,0.9810088657718667,-0.3787327226724928,29.722094749434152,-0.15945459830387945,30.324370892533526,38,299.6784919,299.6763393875,2.1525125
875,0.24837872408480346,0.5098869711438995,1.6493373431354883,1.943214431370942,2.6777589288845576,4,1355496,1355408,10.350662656864511,40.05678556862906,31.322241071115442,0.8697396838159962,81.72968929660902,89,299.6882984,299.6865399875,1.7584125
876,0.2800811873532066,0.5527452237646278,1.494537197113026,1.7608321679842898,2.4264352837069985,4,1356111,1356032,11.505462802886974,33.23916783201571,29.573564716293003,-0.11803460865962169,74.31819535119568,80,299.7937472625,299.7921538875,1.593375
877,-0.006354367175136025,0.9338419810910895,2.217668643923802,2.5732073913822284,3.527363406550607,5,1359457,1359412,-0.21766864392380203,2.4267926086177716,34.472636593449394,0.8316437034951448,36.68176055814337,46,300.6935381625,300.6911964125,2.34175
878,0.21698889678933475,0.6787283078812207,1.4213605836691299,1.6492344650937094,2.2607774719117,5,1359614,1359565,6.57863941633087,14.35076553490629,23.7392225280883,-0.10790385864009001,44.66862747932546,50,300.7215408125,300.720039925,1.5008875
879,0.010595770593720353,1.0302703893684642,1.6642340093517638,1.931045589514491,2.647085334686328,5,1360802,1360766,0.3357659906482362,-0.9310455895144909,31.352914665313673,-0.12634181174882342,30.75763506644742,37,300.97835155,300.97659419999997,1.75735
880,0.006460415154041267,0.9802167608214046,2.735684977104679,3.174272596073625,4.351306091885584,5,1363652,1363601,0.26431502289532105,0.8257274039263751,40.64869390811442,-0.20768196926589103,41.738736334936114,52,301.71959596249997,301.7167072125,2.88875
881,0.28525287075090944,1.0310462274915748,1.7072402556599477,1.9809466381580887,2.7154898999473422,5,1363715,1363677,9.292759744340053,-0.9809466381580887,23.284510100052657,0.8703933306382688,31.596323206234622,39,301.72589899999997,301.72409623749996,1.8027625
882,0.16192149516943602,0.5623763781417284,3.819103826778204,4.431386186772225,6.074562636444841,5,1363983,1363781,17.180896173221797,82.56861381322777,88.92543736355516,-0.28993067923180255,188.67494735000474,203,301.7410895625,301.737056775,4.0327875
883,0.29854112857420817,0.6617283239589712,2.7536782318221134,3.195150546510803,4.379925673277475,5,1369302,1369175,23.246321768177886,39.8048494534892,54.62007432672252,-0.209047943274044,117.6712455483896,128,302.96710355,302.96419579999997,2.9077499999999996
884,0.3038849234244999,0.5132612374444983,1.9435792888399344,2.255175770051684,3.091404335795441,5,1369378,1369288,13.056420711160065,40.744824229948314,29.908595664204558,-0.14754855822539845,83.70984060531293,91,302.96864788749997,302.9665955625,2.0523249999999997
885,0.14354002590539822,0.5812472242710809,2.6508325759108824,3.075816577169879,4.2163421712164535,5,1369651,1369529,9.349167424089117,46.92418342283012,55.78365782878355,0.798759676583083,112.05700867570278,123,302.9977454,302.99494625,2.79915
886,0.19332308238217438,0.534990796956066,3.2739673971778247,3.798852965994265,5.207483463630375,5,1369887,1369713,16.726032602822176,75.20114703400573,69.79251653636962,0.7514538398796797,161.71969617319752,175,303.0063544875,303.0028973375,3.45715
887,0.08309883243916075,0.6735411318899512,2.1394216612381163,2.48241577796792,3.402905884839816,5,1370684,1370607,3.8605783387618837,22.51758422203208,42.59709411516018,0.837583893096389,68.97525667595414,78,303.1942969,303.19203777499996,2.259125
888,0.07732975690401174,1.0354602200361998,2.281177730475799,2.6468983151292425,3.6283792316608023,5,1372258,1372204,3.718822269524201,-1.6468983151292425,44.3716207683392,-0.17317764555336881,46.44354472273416,55,303.5812973625,303.57888855,2.4088125
889,0.16084716772188962,0.41047808970592337,1.8576141468938756,2.155428614739323,2.9546705199612866,5,1373256,1373157,6.142385853106124,54.84457138526068,32.04532948003872,-0.14102243766802547,93.03228671840552,100,303.7868014125,303.7848398625,1.96155
890,0.028743584172596523,1.0228542361015165,1.7196106182781838,1.9953002290836488,2.7351658621542674,5,1373545,1373496,1.2803893817218162,-0.9953002290836488,43.26483413784573,-0.13054577649233634,43.5499232904839,50,303.83455188749997,303.8327360625,1.8158249999999998
891,0.23420796932219395,0.5301600506790061,1.8138147768580153,2.1046072880172444,2.885004433678393,5,1374608,1374496,13.186185223141985,49.89539271198276,43.11499556632161,-0.13769736935870572,106.19657350144635,113,304.0175014125,304.0155861125,1.9153
892,0.1979576165206144,0.5334650854410936,2.794364295285155,3.2423594383875023,4.444639818832693,5,1376073,1375925,14.205635704714846,62.7576405616125,57.55536018116731,3.7878633378667312,134.51863644749466,149,304.3217528625,304.31880215,2.9507125
893,0.12753840181481962,0.5538197686099873,1.5322558535328972,1.7779085701565296,2.437164470911199,5,1377458,1377390,4.467744146467103,28.22209142984347,30.5628355290888,-0.1163225721324434,63.25267110539937,69,304.59275525,304.5911372625,1.6179875
894,0.21924960005811037,0.5622134460391538,2.0179198412251242,2.341434670542131,3.209648395756676,5,1378277,1378155,13.982080158774876,49.65856532945787,49.79035160424333,1.8468078123198641,113.43099709247608,123,304.7548374625,304.7527066375,2.1308249999999997
