,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
886,0.10075238166106239,1.0165285525686223,1.691366931512793,1.179494931834182,0.7680841703586528,4,782351,782275,7.308633068487207,-1.179494931834182,65.23191582964135,1.925195943200658,71.36105396629438,77,264.23514815,264.2332956875,1.8524625
887,0.11059077299515856,1.0046992946908075,1.7522436780912611,1.2219480581889903,0.7957295408094248,4,782437,782387,5.247756321908739,-0.22194805818899033,42.204270459190575,-0.07749645164517346,47.23007872291032,51,264.243106825,264.2411876875,1.9191375
888,0.6648007938890305,0.5027994770313025,3.1938721452939602,2.227284888992817,1.4504023882952257,4,784258,784148,34.80612785470604,51.77271511100718,17.549597611704776,-0.14125532958878148,104.12844057741799,111,265.0208909375,265.0173928625,3.4980749999999996
889,0.675114033469111,0.44889626980312436,2.5199708975963966,1.757331804652291,1.1443701068916388,4,784352,784280,20.480029102403602,37.24266819534771,9.855629893108361,-0.11145071045458346,67.57832719085968,73,265.02640468749996,265.0236447,2.7599875
890,0.16457127200117627,1.025625730361947,5.005988229187742,3.4909856845003913,2.273321207954435,4,785960,785814,22.994011770812257,-3.4909856845003913,116.72667879204556,-0.22139975711720056,136.2297048783574,147,265.6851875375,265.67970475,5.4827875
891,0.6727702869857962,0.6360047157275343,2.421203112652628,1.6884549101126378,1.0995176442217887,4,786215,786144,28.578796887347373,24.31154508988736,13.90048235577821,-0.10708250929301134,66.79082433301295,72,265.7444946125,265.7418428,2.6518125
892,0.75550908764106,0.6909013880270075,2.2348978987143235,1.5585327438929355,1.014912652238586,4,786656,786599,27.765102101285677,16.441467256107064,8.985087347761414,-0.09884279173332754,53.19165670515416,58,265.88295182499996,265.8805040625,2.4477624999999996
893,0.16816019604080976,1.0141238250843705,2.1309942802571857,1.4860743145089508,0.9677279029727767,4,787234,787195,5.869005719742814,-0.4860743145089508,29.032272097027224,0.9057525518505588,34.41520350226109,40,266.1285361625,266.12620219999997,2.3339624999999997
894,0.030834630946812394,1.024894414550961,1.0608577705215163,0.7398018374450961,0.4817571192613717,4,787821,787790,0.9391422294784837,-0.7398018374450961,29.51824288073863,-0.04691853875323006,29.717583272772018,32,266.33734907499996,266.33618717499996,1.1619
895,0.7765304332118053,0.7015262136158898,1.3824180132752355,0.9640457135318459,0.6277841744639401,4,788910,788861,25.617581986724765,14.035954286468154,7.37221582553606,-0.061140178194794045,47.02575209872898,50,266.813400475,266.8118863875,1.5140874999999998
896,0.7688085958588694,0.6948639824890828,1.182736806275446,0.8247956387842408,0.5371048716130391,4,788994,788946,24.817263193724553,14.175204361215759,7.462895128386961,-0.052308880815216285,46.45536268332728,49,266.83530218749996,266.8340068,1.2953875
897,0.8526489841376724,0.7307830975164813,2.284772548610819,1.593313426714554,1.037561746514903,4,790441,790391,28.715227451389183,12.406686573285446,4.962438253485097,-0.10104859703446809,46.08435227815973,51,267.424192175,267.4216897875,2.5023874999999998
898,0.683912751776613,0.7061848189537031,2.0541622108971844,1.4324945532377529,0.9328368954972243,4,791238,791185,23.945837789102814,14.567505446762247,11.067163104502775,-0.0908493975116201,49.58050634036784,54,267.7033985125,267.7011487,2.2498125
899,0.72551947890675,0.6196187779530111,3.6155925545217396,2.5213766535103503,1.6419142149781043,4,791652,791502,64.38440744547826,54.47862334648965,24.358085785021895,-0.1599067510264117,143.2211165769898,151,267.7563558625,267.7523959,3.9599624999999996
900,0.07946705211790017,1.002973466604121,1.7674000934373812,1.2325175654629283,0.8026123776970561,4,793799,793718,6.232599906562619,-0.23251756546292834,72.19738762230294,-0.07816677417146971,78.19746996340263,82,268.65323645,268.65130071249996,1.9357374999999999
901,0.7686188888778189,0.5849207380450144,3.459680062019218,2.4126492146027694,1.5711111767838795,4,794118,793968,64.54031993798078,59.587350785397234,19.42888882321612,-0.15301121184588976,143.55655954659414,151,268.6946952125,268.69090601249997,3.7892
902,0.08350808931526828,0.9969552607177694,5.38921271299198,3.7582318556180803,2.4473512508858226,4,795089,794998,6.61078728700802,0.24176814438191974,72.55264874911418,0.761651380090649,79.40520418050413,92,268.98430398749997,268.978401475,5.9025125
903,0.8676154935856256,0.5848529607576558,2.2417000248786967,1.5632762878200943,1.0180016362634567,4,796260,796166,45.758299975121304,37.436723712179905,6.981998363736543,-0.0991436292526593,90.17702205103775,95,269.3458039125,269.3433487,2.4552124999999996
904,0.07081580529590477,0.991022235731638,3.4711500901990755,2.42064797575511,1.5763199501815222,4,796534,796462,4.5288499098009245,0.5793520242448902,59.42368004981848,0.8464815034109417,64.5318819838643,73,269.3933399875,269.38953822499997,3.8017624999999997
905,0.05206804394972213,1.016247549547079,2.8298328529029972,1.973417740260286,1.285084731514522,4,797072,797006,3.1701671470970028,-0.9734177402602859,57.71491526848548,0.8748450300657905,59.91166467532219,67,269.5845458375,269.581446475,3.0993625
906,0.6583638303152282,0.5312170015753718,1.9176974079652866,1.337329192940707,0.8708654492130321,4,799037,798945,31.082302592034715,41.66267080705929,16.12913455078697,-0.08481397097026142,88.87410794988097,93,270.4775520125,270.4754516625,2.10035
907,0.8731109103233925,0.6963875291913127,2.733952547690078,1.906554464199779,1.2415435321975112,4,799229,799125,60.26604745230992,30.09344553580022,8.758456467802489,-0.12091447329007178,99.11794945591262,105,270.5191507125,270.5161563625,2.99435
908,0.5335821751786552,0.4801148477086105,2.913695307694633,2.0319002247850575,1.3231683801969878,4,800159,800048,27.08630469230537,54.968099775214945,23.67683161980301,-0.1288639533101318,105.73123608732332,112,270.84524625,270.84205503749996,3.1912125
909,0.901645460453163,0.38444724408655023,2.10846509057854,1.470363314991817,0.9574969391051681,4,800530,800446,27.89153490942146,49.529636685008185,3.042503060894832,-0.09325105005688936,80.46367465532447,85,270.9706978,270.9683885125,2.3092875
910,0.8068337003570341,0.5193229927283529,2.366877407044546,1.6505702304259322,1.0748472348956404,4,800954,800841,45.63312259295545,52.349429769574066,10.92515276510436,-0.10467984722586512,108.90770512763388,114,271.08159745,271.07900513749996,2.5923125
911,0.2557018625418842,0.8367043301513454,2.4136819697963827,1.6832099513072725,1.0961021400734836,4,801332,801283,9.586318030203618,7.316790048692727,27.903897859926516,-0.10674987183455559,44.807005938822854,50,271.1722980375,271.1696544625,2.643575
912,0.7435735523351475,0.5488792642110519,2.199232388204816,1.533660974140634,0.9987162175444236,4,801646,801557,34.80076761179518,38.46633902585937,12.001283782455577,-0.09726541380058974,85.26839042011012,90,271.2442006875,271.2417919875,2.4086999999999996
913,0.18574928692759635,0.9609102104225679,2.151024030959325,1.5000423004018433,0.9768238206970182,4,805008,804965,6.848975969040675,1.4999576995981567,30.023176179302983,0.9048666964035332,38.372109847941815,44,272.66349475,272.66113885,2.3558999999999997
914,0.11493728035324048,1.0074989104499823,1.821954058312724,1.2705614244760488,0.827386444205247,4,805094,805055,4.178045941687276,-0.2705614244760488,32.172613555794754,-0.08057953145738546,36.08009807300598,40,272.6733496375,272.67135415,1.9954874999999999
915,0.04610117741499402,0.9569470130086155,3.070988768764083,2.1415906986174478,1.3945985443425706,4,805172,805100,2.929011231235917,2.8584093013825522,60.60540145565743,-0.13582056856420938,66.3928219882759,73,272.67945526249997,272.676091775,3.3634874999999997
916,0.8528087885347614,0.7576527267128667,1.9280946175890183,1.344579811258898,0.8755870338550744,4,808332,808255,47.07190538241098,17.6554201887411,8.124412966144925,0.9147261918147869,72.85173853729701,78,274.1067536375,274.1046419,2.1117375
917,0.08995246239224784,1.0307898709281964,2.9031611425105446,2.024554098871018,1.3183846012457199,4,810285,810214,6.096838857489455,-2.024554098871018,61.68161539875428,-0.12839805896391837,65.75390015737271,72,274.830286725,274.82710705,3.179675
918,0.06798034291705106,1.0261878026274647,2.68185236993779,1.8702217829456171,1.2178837803962788,4,810356,810317,2.31814763006221,-0.8702217829456171,31.782116219603722,0.8813897603940716,33.230042066720316,40,274.8436443375,274.84070705,2.9372875
919,0.6793233662478589,0.647119762345315,2.7771734399459196,1.9366950696564078,1.261171019617285,4,811117,811041,31.22282656005408,25.06330493034359,14.738828980382715,-0.12282600296408075,71.02496047078039,77,275.05284595,275.0498042625,3.0416874999999997
920,0.6890044034158048,0.49954026210520236,2.7426035739192645,1.9125873606708972,1.2454721393969272,4,811202,811114,28.257396426080735,41.0874126393291,12.754527860603073,0.8787029179185634,82.09933692601291,89,275.0556411125,275.0526372875,3.003825
921,0.12724541872618192,0.990713035051232,2.1436512566268,1.4949008081586477,0.973475693717041,4,813245,813187,6.8563487433732,0.5050991918413523,47.02652430628296,-0.09480722803021116,54.38797224149751,59,275.9090979125,275.9067500875,2.347825
922,0.8474551529458125,0.44776926168593706,2.1884699637534673,1.5261556689001796,0.9938287814111133,4,813432,813355,27.811530036246534,40.47384433109982,5.006171218588887,-0.0967894242356068,73.29154558593524,78,275.9696002125,275.9672033,2.3969125
923,0.6850057306020266,0.6749380930050576,2.4725728607496813,1.7242782175222724,1.1228456930404846,4,815876,815797,34.52742713925032,24.275721782477728,15.877154306959515,-0.10935443827709224,74.68030322868756,80,277.0363438375,277.0336357625,2.708075
924,0.7605628201854542,0.6179496383944031,1.7279454790913438,1.2050034188921426,0.7846952337809858,4,819842,819777,29.272054520908657,23.794996581107856,9.215304766219013,-0.07642181560715786,62.28235586823553,66,278.6028909,278.60099837499996,1.892525
925,0.749547705888674,0.5862053557577223,2.5032509062695394,1.7456719189924121,1.1367772183070153,4,821467,821375,38.49674909373046,36.254328081007586,12.863222781692984,-0.11071123567971598,87.61429995643103,93,279.0895934125,279.0868517375,2.741675
926,0.8207783955371288,0.4475355687929044,2.053443194205313,1.4319931383595466,0.9325103753737899,4,821655,821551,36.946556805794685,55.568006861640455,8.06748962462621,-0.0908175975724961,100.58205329206135,105,279.1228028375,279.12055381249996,2.249025
927,0.03345816910472901,1.0042899794438838,1.6763132328369401,1.1689970552571307,0.7612479792029407,4,822971,822929,1.3236867671630599,-0.1689970552571307,38.23875202079706,-0.07413827712149199,39.39344173270299,43,279.702236825,279.70040085,1.835975
928,0.8679845597062399,0.5618073867666811,1.7369617201481473,1.211291002285524,0.7887896924716701,4,825253,825180,34.263038279851855,30.788708997714476,5.21121030752833,-0.07682057674855396,70.26295758509467,74,280.595996575,280.594094175,1.9023999999999999
929,0.7173901501784271,0.5538602397796293,2.5168209197081968,1.7551351299477678,1.1429396377794503,4,826022,825961,22.483179080291805,25.244864870052233,8.85706036222055,-0.11131139643556408,56.58510431256459,62,280.9070501,280.9042935625,2.7565375
930,0.10158753449618936,1.0039839255808007,1.6761648643132205,1.1688935886949612,0.761180602034613,4,827349,827304,4.32383513568678,-0.16889358869496118,38.238819397965386,-0.07413171522929181,42.3937609449572,46,281.373992675,281.3721568625,1.8358125
931,0.07700992695710959,0.9565157061358135,2.591461700102494,1.8071867696853843,1.1768355363073935,4,827513,827435,5.408538299897506,3.1928132303146155,64.8231644636926,-0.11461253297319773,73.42451599390472,79,281.394885775,281.3920474875,2.8382875
932,0.03797421366024592,1.0193026258247828,2.920805583869808,2.0368586608028765,1.326397301417616,4,828703,828644,2.079194416130192,-1.0368586608028765,52.673602698582386,-0.12917841937480243,53.7159384539097,60,281.825354575,281.822155575,3.199
933,0.7698211457992006,0.5882335651452072,2.184680859916937,1.5235132920816952,0.9921080721892055,4,830806,830721,36.81531914008306,33.476486707918305,11.007891927810794,-0.09662184360403273,81.29969777581216,86,282.5244392875,282.522046525,2.3927625
934,0.8245793397382516,0.5159945417635374,2.5594939897226126,1.7848937050210014,1.1623183479623218,4,830950,830881,27.44050601027739,31.215106294978998,5.837681652037678,-0.11319869758452619,64.49329395729407,70,282.5504555,282.547652225,2.803275
935,0.958287811852708,0.5236854757328315,1.4786178814623199,1.0311318406493337,0.6714704938358106,4,833712,833649,30.52138211853768,28.968868159350667,1.3285295061641893,-0.06539480814520907,60.81877978405254,64,283.670555325,283.668935875,1.6194499999999998
936,0.6344335780763558,0.6559628497486004,2.8929921921540735,2.0174626598792416,1.3137666737857203,4,835170,835066,41.107007807845925,33.98253734012076,23.68623332621428,-0.12794831696773618,98.77577847418095,105,284.2519543125,284.248785775,3.1685375
937,0.5797541781759677,0.4891470923473072,1.837053408842029,1.281091136918383,0.8342433667973674,4,835578,835511,18.162946591157972,32.718908863081616,13.165756633202633,-0.08124733017898932,64.04761208744222,68,284.443855275,284.44184325,2.012025
938,0.7310245253944752,0.7774284800317428,1.9653008781525365,1.3705260414644989,0.8924831545280246,4,836163,836121,22.034699121847463,8.6294739585355,8.107516845471975,-0.08691932884464522,38.771689925854936,43,284.60354309999997,284.6013906125,2.1524875
939,0.6976471588615075,0.7850110810148002,3.0915206898541965,2.1559088790284524,1.403922507867306,4,837839,837754,42.9084793101458,16.844091120971548,18.596077492132693,0.8632713665074722,78.34864792325004,86,285.19513925,285.191753275,3.3859749999999997
940,0.6925196543026182,0.7507684372484118,1.9662709800383948,1.3712025536017611,0.8929236975517058,4,838832,838746,43.033729019961605,20.628797446398238,19.107076302448295,-0.08696223352441568,82.76960276880814,87,285.538445225,285.536291675,2.1535499999999996
941,0.6650969806091157,0.8027866302727816,2.0057484203111584,1.3987326181051887,0.9108512071859802,4,839671,839619,25.994251579688843,9.60126738189481,13.08914879281402,-0.08870820161060448,48.68466775439768,53,285.8433999125,285.841203125,2.1967874999999997
942,0.7198519842707036,0.5428983567998416,1.587702985286279,1.1072036407429326,0.7210082611339881,4,840827,840757,26.412297014713722,30.89279635925707,10.278991738866011,-0.07021931319516359,67.5840851128368,71,286.2033414125,286.2016024875,1.7389249999999998
943,0.781108374553023,0.47217060546527295,4.072521955724505,2.840021829127356,1.8494151619910604,4,841514,841379,46.927478044275496,67.15997817087265,13.150584838008939,-0.1801153599592407,127.23804105315708,136,286.365606975,286.3611465625,4.4604125
944,0.7902443971835703,0.5539291792768941,2.7809168919289977,1.9393056106096096,1.2628709974027843,4,841636,841530,44.219083108071004,45.06069438939039,11.737129002597216,-0.12299156455190093,101.01690650005861,107,286.3727397625,286.36969397499996,3.0457875
945,0.6230994082121095,0.5584761171434883,2.2006475956618337,1.5346478859644055,0.9993588920730881,4,841779,841704,24.799352404338165,31.465352114035596,15.000641107926912,-0.09732800415696079,71.26534562630067,76,286.40530635,286.40289609999996,2.41025
