,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1095,0.31375831335959975,0.4834619427194385,1.4066784902114218,1.3326587085250483,1.0178081247659139,3,813325,813259,9.593321509788579,32.667341291474955,20.982191875234086,-0.08792779530307593,63.24285467649762,67,214.6821215375,214.680406025,1.7155125
1096,0.38603507473644444,0.5556143382260778,2.2951631139425728,2.1743910442686327,1.660674902822096,3,813423,813326,19.70483688605743,40.82560895573137,31.339325097177905,-0.14346464659424862,91.8697709389667,98,214.685351525,214.68255246249998,2.7990625
1097,0.24468023486204105,0.588180360231605,2.3548163430288547,2.23090530519369,1.703837247064251,3,814460,814346,15.645183656971145,44.76909469480631,48.29616275293575,-0.14719341400824226,108.71044110471321,115,214.90285008749998,214.899978275,2.8718125
1098,0.2788635639990597,0.5839781542029326,3.44041286513772,3.2593774608427344,2.4893251663783174,3,814652,814493,24.55958713486228,62.740622539157265,63.510674833621685,-0.21505121480775036,150.81088450764122,160,214.91051213749998,214.9063163875,4.195749999999999
1099,0.2539696992968166,0.6180700704610416,2.173550474233167,2.0591776927435803,1.5726815670088363,3,816164,816052,16.826449525766833,40.94082230725642,49.427318432991164,-0.13586295838685436,107.19459026601442,113,215.3940920375,215.3914412875,2.65075
1100,0.37637750064599557,0.5363071861181615,2.9005203928197067,2.747894268408634,2.0986837023557605,3,816321,816180,27.099479607180292,62.252105731591364,44.90131629764424,-0.1813039476660491,134.2529016364159,142,215.3985940625,215.3950567375,3.537325
1101,0.2164035473960831,0.6128067461633858,1.9651639105642313,1.8617564833162028,1.4219025943649777,3,818967,818872,12.03483608943577,35.1382435166838,43.57809740563502,-0.12283725902364048,90.75117701175459,96,216.24581569999998,216.2434190875,2.3966125
1102,0.21556926656921221,0.5972393228602909,1.5054240587710856,1.4262082600288286,1.0892558952863474,3,820103,820034,8.494575941228915,26.57379173997117,30.910744104713654,-0.09410012266843928,65.97911178591374,70,216.5041141625,216.502278225,1.8359375
1103,0.37905756474111735,0.4283268434501524,1.5313865380280534,1.4508045869915724,1.108041156105141,3,820319,820196,19.468613461971948,68.54919541300843,31.89195884389486,-0.09572296937971865,119.90976771887524,124,216.514971775,216.513104175,1.8676
1104,0.26113394201063156,0.6625314781192904,1.4024556155750731,1.3286580426313845,1.014752646101349,3,820403,820339,10.597544384424927,20.671341957368615,29.98524735389865,-0.08766383444833961,61.25413369569219,65,216.5249773875,216.523267025,1.7103625
1105,0.29344609073102607,0.539512846401171,1.8505313136396637,1.7531558829406286,1.338959697800671,3,821759,821672,13.149468686360336,38.24684411705937,31.66104030219933,-0.11567187504458465,83.05735310561903,88,216.92986288749998,216.927606075,2.2568124999999997
1106,0.2149710430351917,0.5670429775975473,4.939635857998634,4.6797109566345085,3.574094254402379,3,822027,821759,31.060364142001365,110.32028904336549,113.42590574559762,0.6912362749439935,254.80655893096446,269,216.9358870125,216.92986288749998,6.024125
1107,0.14822733426818163,0.5521226027894893,2.032781153224404,1.9258156893853784,1.470827334049771,3,824035,823921,8.967218846775596,49.07418431061462,51.52917266595023,-0.12706383610785288,109.57057582334045,115,217.5305801125,217.5281010375,2.479075
1108,0.12188080426094657,1.02707781946963,0.9294116587382858,0.880505779708147,0.6724797059872689,3,824113,824079,4.070588341261714,-0.880505779708147,29.327520294012732,-0.05809509326438175,32.5176028555663,35,217.54748594999998,217.5463524875,1.1334625
1109,0.32010475258499027,0.5690201431888995,2.9272823483427794,2.7732480029920232,2.118047427581923,3,824563,824435,22.07271765165722,52.22675199700798,46.88195257241808,-0.18297676754885622,121.18142222108328,129,217.6252704875,217.621700525,3.5699625
1110,0.19717897027709935,0.6550777518234423,2.34721106880514,2.223700222443451,1.6983344189838938,3,824642,824561,9.65278893119486,25.77629977755655,39.30166558101611,0.8532819718029576,74.73075428976752,82,217.62800583749998,217.6251433,2.8625374999999997
1111,0.30608539308442506,0.6718095059721075,2.3377301002647943,2.214718144890929,1.6914744244093245,3,824739,824643,18.662269899735207,29.78528185510907,42.30852557559068,-0.14612539763725818,90.75607733043495,97,217.63121414999998,217.628363175,2.850975
1112,0.3784028123899219,0.4945651535251364,2.1733659797102196,2.0590029063695856,1.5725480752225203,3,825336,825268,11.82663402028978,31.940997093630415,19.42745192477748,-0.1358514261165018,63.195083038697675,69,217.80289686249998,217.8002463375,2.650525
1113,0.26863464988795166,1.0199346553870032,1.8361099917626196,1.7394934147066847,1.3285250898369751,3,827689,827648,10.16389000823738,-0.7394934147066847,27.671474910163024,-0.1147704359120264,37.095871503693715,42,218.642286525,218.6400473,2.2392250000000002
1114,0.31068900602949306,0.5159560198747647,2.1098281159463257,1.998808421236522,1.5265749872573795,3,828127,828017,16.890171884053675,51.001191578763475,37.473425012742624,-0.1318798403434182,105.36478847555978,111,218.7692673,218.76669426249998,2.5730375
1115,0.2739169637126955,0.5277006439791145,1.6139478370469544,1.529021489354345,1.1677787304815257,3,828310,828221,12.386052162953046,40.47097851064566,32.83222126951848,-0.1008836603624882,85.68925194311717,90,218.78097471249998,218.77900642499998,1.9682874999999997
1116,0.08838127490643789,0.9172256384269943,2.0021038139365617,1.8967525995316505,1.4486306164695701,3,828878,828812,4.997896186063438,5.10324740046835,51.55136938353043,-0.12514627582089705,61.65251297006221,67,218.9644918875,218.96205022499998,2.4416625
1117,0.23165815660478076,0.5159496277527729,2.4811028439862577,2.3505465781932826,1.7952123747975146,3,830847,830743,11.518897156013743,46.64945342180672,38.204787625202485,1.844912746935432,96.37313820302295,105,219.564299525,219.5612737,3.0258249999999998
1118,0.2806592152104307,0.6681938280502131,1.4985055141605632,1.4196537710040151,1.0842499532994996,3,831149,831089,10.501494485839437,18.580346228995985,26.915750046700502,0.9063323374697816,55.997590761535925,61,219.66332402499998,219.661496525,1.8275
1119,0.23997115299120336,0.5284648039979521,2.1854298715718268,2.0704319931580377,1.5812769548055128,3,831248,831150,11.814570128428173,43.92956800684196,37.41872304519449,-0.13660550846122183,93.16286118046463,99,219.66611824999998,219.66345301249999,2.6652375
1120,0.161806629659419,0.7454230692454178,2.0963702654668945,1.9860587262889962,1.5168375030666663,3,831896,831801,10.903629734533105,23.013941273711005,56.48316249693333,-0.13103862528936774,90.40073350517744,96,219.792973325,219.79041669999998,2.556625
1121,0.24208999736840675,0.4560141557412993,2.006418935834384,1.9008406586123119,1.4517528410272929,3,833825,833711,11.993581064165616,59.09915934138769,37.54824715897271,0.8745839971891903,108.64098756452601,115,220.2887237875,220.2862768625,2.446925
1122,0.2109800721561541,0.5145879805892147,2.4391303400157547,2.3107826781094154,1.7648429934106373,3,836060,835948,11.560869659984245,51.68921732189058,43.23515700658936,-0.1524636615593611,106.48524398846419,113,220.97262652499998,220.9696518875,2.9746374999999996
1123,0.2696078983383058,0.6462006007672744,2.527359720767425,2.3943694062954792,1.8286817321110622,3,837639,837510,21.472640279232575,43.60563059370452,58.171318267888935,-0.15797864951462873,123.24958914082603,130,221.432339375,221.4292571375,3.0822375
1124,0.10109485362918391,0.9981472618296664,1.9354090438911251,1.83356732533245,1.4003733357163564,3,837798,837702,9.064590956108875,0.16643267466754996,80.59962666428365,1.8790226399115526,89.83065029506007,97,221.4419620875,221.4396017625,2.360325
1125,0.043024412813681655,1.0316590291292627,1.71803349707637,1.6276301353498703,1.243090346594771,3,838024,837969,2.28196650292363,-1.6276301353498703,50.75690965340523,-0.10738978288638949,51.41124602097899,56,221.467089375,221.46499415,2.095225
1126,0.07179737950322311,1.0178306589948847,1.4336146905617224,1.3581775191283216,1.0372979255680417,3,838096,838017,5.566385309438278,-1.3581775191283216,71.96270207443196,-0.08961150677454935,76.17090986474192,80,221.46845171249998,221.46670335,1.7483625
1127,0.20240013970594936,0.47800988815591366,1.6991330581699944,1.6097242423694913,1.2294148547077375,3,838698,838619,7.300866941830005,39.39027575763051,28.770585145292262,-0.10620836585693859,75.46172784475277,80,221.619996375,221.61792419999998,2.072175
1128,0.268298257945557,0.5758702089366676,2.857543418668713,2.7071787536219043,2.0675875323544965,3,839351,839214,20.142456581331288,55.2928212463781,54.932412467645506,-0.17861756935558942,130.3676902953549,138,221.79735037499998,221.79386546249998,3.4849125
1129,0.28161232022289,0.6330483861002454,1.8981001514729006,1.7982216363690122,1.3733783300391322,3,840366,840266,17.1018998485271,35.201778363630986,43.62662166996087,-0.11864527875048578,95.93029988211896,101,222.123403725,222.1210889,2.314825
1130,0.30937306784119045,0.4893064768632702,1.693926212744594,1.6047913824811872,1.2256474198494876,3,841293,841228,9.306073787255405,31.39520861751881,20.774352580150513,-0.10588289956032196,61.47563498492473,66,222.4879156875,222.4858498625,2.065825
1131,-0.017000463750572445,1.0151353037575512,1.7478088631409145,1.6558387140418447,1.2646344376640941,3,842008,841960,-0.7478088631409145,-0.6558387140418447,44.73536556233591,0.8907490368150449,43.33171798515315,49,222.6898262,222.68769466249998,2.1315375
1132,0.013024940141106034,0.9851448894773979,1.4996432303854046,1.420731620310318,1.0850731526484478,3,842090,842048,0.5003567696145954,0.579268379689682,37.91492684735155,-0.09373877819739249,38.99455199665583,43,222.7034856375,222.70165674999998,1.8288875
1133,0.42265879496777,0.6571883747298695,1.9415486116269811,1.8393838274448397,1.4048156457165368,3,843669,843571,26.05845138837302,32.16061617255516,35.59518435428346,-0.1213611284185131,93.81425191521163,99,223.144555425,223.14218761249998,2.3678125
1134,0.06475086678365466,1.0269461037073133,0.8987753182333206,0.8514815312708625,0.6503126532484714,3,844036,844001,2.1012246817666793,-0.8514815312708625,30.34968734675153,1.943819904295829,31.599430497247347,36,223.2856979,223.2846018,1.0961
1135,0.06227194320887783,1.0298754035361146,0.9888906429973402,0.9368549646133201,0.7155159746534591,3,845132,845099,2.0111093570026597,-0.9368549646133201,30.28448402534654,-0.0618129690897091,31.358738417735875,34,223.62645566249998,223.62524966249998,1.206
1136,0.3358994615347262,0.8068540314759602,1.3212472763911187,1.251722907011242,0.9559940114912809,3,846166,846113,13.67875272360888,9.748277092988758,27.04400598850872,-0.08258771344815546,50.471035805106354,54,223.9614477625,223.9598364375,1.611325
1137,0.17881622425305993,0.4842961405723288,2.30649927740811,2.1851306959152157,1.6688772314701754,3,846435,846341,7.6935007225918906,45.81486930408479,35.33112276852982,-0.14417324053924466,88.8394927952065,95,223.990389175,223.9875762875,2.8128874999999995
1138,0.3606923570239105,0.6051295402021291,3.6305447207305956,3.439504529598716,2.6268958683872485,3,846593,846435,32.3694552792694,58.560495470401285,57.37310413161275,0.7730641399122526,148.30305488128343,159,223.9948168,223.990389175,4.427625
1139,0.19409782194438013,0.4553725453099989,2.865548431025481,2.714762540182466,2.0733795926385383,3,847433,847323,9.13445156897452,56.28523745981754,37.92662040736146,-0.17911794175255316,103.34630943615352,111,224.17536243749998,224.1718677625,3.494675
1140,0.44260388583264826,0.4214644258466516,2.1457635491381652,2.032852922749108,1.552576220747585,3,847590,847511,13.854236450861835,42.96714707725089,17.447423779252414,-0.13412607033542193,74.26880730736514,80,224.18364098749998,224.181024125,2.6168625
1141,0.2197015455604925,0.5445895019434576,1.2068401727723759,1.1433359344261065,0.873214271554694,3,848559,848500,6.793159827227624,25.856664065573895,24.126785728445306,-0.07543642446619721,56.77660962124683,60,224.40429022499998,224.402818425,1.4718
1142,0.09326139407244761,1.001326348707527,1.0990338731968572,1.0412024298883484,0.7952105710840774,3,849151,849118,2.9009661268031426,-0.041202429888348435,28.204789428915923,-0.06869773449018601,31.064553125830717,34,224.54339643749998,224.54205611249998,1.3403249999999998
1143,0.10225408670418447,1.0079569751882136,1.3527548410322239,1.2815725355479475,0.9787914421099039,3,849936,849898,3.647245158967776,-0.2815725355479475,32.0212085578901,-0.08455716895169782,35.38688118130993,39,224.810699325,224.809049575,1.64975
1144,0.3129444394670068,0.5868239092570716,1.7262845021304,1.635446970409092,1.2490603959272337,3,851855,851790,11.273715497869599,25.36455302959091,24.750939604072766,-0.10790553164382331,61.38920813153327,66,225.4228366125,225.420731325,2.1052874999999998
1145,0.2153329768733456,0.5095485360550088,2.233716188105414,2.1161774713741797,1.6162147217685359,3,853754,853578,18.766283811894585,83.88382252862581,68.38378527823147,-0.13962375988516068,171.03389161875185,177,225.935580975,225.93285684999998,2.724125
1146,0.2124858275083329,0.6249208372426723,2.486965669937693,2.3561009007446803,1.7994544471182212,3,853912,853782,16.513034330062307,46.64389909925532,61.20054555288178,-0.15545372298910484,124.35747898219941,131,225.944287125,225.94125415,3.032975
1147,0.2621127727349073,0.690801749318703,2.44702260571961,2.318259650774758,1.7705534753808194,3,854280,854172,18.55297739428039,31.681740349225244,52.22944652461918,-0.15295698645777608,102.46416426812482,109,225.98524623749998,225.982261975,2.9842625
1148,0.23149804988803976,0.5494826015871911,1.10826884903994,1.0499514589422103,0.8018925766102256,3,854364,854299,7.8917311509600605,27.95004854105779,26.198107423389775,0.9307250113104999,62.03988711540762,66,225.9934649125,225.992113325,1.3515875
1149,0.16881712202768545,1.007650561085665,2.785867296503701,2.6392742473248383,2.015725973370752,3,855232,855141,14.214132703496299,-0.6392742473248383,69.98427402662925,0.8258627176763792,83.55913248280072,92,226.2899450875,226.2865475875,3.3975
1150,0.4532658373082893,0.6407878281210588,1.539084059513242,1.4580970629288093,1.1136107300786562,3,856153,856076,21.460915940486757,26.541902937071193,25.886389269921345,-0.09620412132609481,73.8892081474793,78,226.50273013749998,226.50085314999998,1.8769874999999998
1151,0.32517047804009824,0.4888468512776125,2.411158920397806,2.284283121740948,1.7446041553630702,3,856559,856380,27.588841079602194,88.71571687825906,57.25539584463693,-0.15071524123757613,173.55995380249817,180,226.58331311249998,226.5803725875,2.9405249999999996
1152,0.39222068834031765,0.749665130052928,0.8403930514162306,0.7961713542555487,0.6080699190898261,3,858589,858543,13.15960694858377,11.203828645744451,20.391930080910175,-0.05253077281927268,44.755365675238394,47,227.2592032625,227.2581783625,1.0249
1153,0.31273160455446664,0.8997991323042018,1.6008077271348216,1.5165728153842553,1.1582711488116904,3,858670,858611,15.399192272865179,5.483427184615745,33.84172885118831,0.8999376935592884,54.72434830866923,60,227.263752475,227.2618002125,1.9522625
1154,0.3363419078160496,0.5424367157309269,1.3428023864887908,1.272143781706327,0.9715903018591937,3,858841,858780,10.65719761351121,26.727856218293674,21.028409698140806,-0.08393506703434596,58.41346352994569,62,227.280561275,227.27892366249998,1.6376125
